step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7532,0.9686,0.7532,0.7408,0.4274,0.9657,0.8549,0.7514,0.0062
1,0.849,0.9851,0.849,0.8433,0.2887,0.6888,0.9195,0.8465,0.0044
2,0.8924,0.9889,0.8924,0.8902,0.2295,0.5672,0.9488,0.8916,0.0038
3,0.9036,0.9905,0.9036,0.9013,0.2125,0.5317,0.956,0.9035,0.0036
4,0.9242,0.9954,0.9242,0.9234,0.1854,0.4255,0.971,0.9242,0.0036
5,0.929,0.9959,0.929,0.9285,0.1741,0.4122,0.9736,0.9293,0.0037
6,0.9342,0.9963,0.9342,0.9338,0.1579,0.388,0.9769,0.9347,0.0035
7,0.9357,0.9967,0.9357,0.9354,0.1504,0.3491,0.9785,0.9366,0.0035
8,0.9403,0.9974,0.9403,0.9402,0.134,0.3142,0.9827,0.9411,0.0035
9,0.9418,0.9972,0.9418,0.9419,0.1317,0.3223,0.9834,0.9424,0.0034
10,0.9451,0.9974,0.9451,0.9453,0.1217,0.3209,0.9854,0.9456,0.0033
11,0.9515,0.998,0.9515,0.9516,0.1168,0.2911,0.988,0.9519,0.0033
12,0.9512,0.9982,0.9512,0.9513,0.1117,0.2708,0.9884,0.9516,0.0033
13,0.953,0.9975,0.953,0.9531,0.1072,0.3026,0.9886,0.9533,0.0036
14,0.9536,0.9975,0.9536,0.9538,0.1042,0.2826,0.9876,0.954,0.0036
15,0.9606,0.9987,0.9606,0.9608,0.0972,0.2504,0.9919,0.9611,0.0032
16,0.9591,0.9987,0.9591,0.9594,0.0957,0.2437,0.9921,0.9596,0.0034
17,0.9609,0.999,0.9609,0.9613,0.0923,0.2251,0.9926,0.9616,0.0037
18,0.9633,0.9989,0.9633,0.9636,0.089,0.2308,0.9928,0.9638,0.0033
19,0.9666,0.9989,0.9666,0.967,0.0872,0.2265,0.9935,0.9671,0.0044
20,0.9679,0.9988,0.9679,0.9682,0.0832,0.2274,0.9937,0.9683,0.0035
21,0.9718,0.9988,0.9718,0.9721,0.0804,0.2217,0.9942,0.9722,0.0032
22,0.9739,0.999,0.9739,0.9742,0.0773,0.2164,0.9949,0.9744,0.0032
23,0.9773,0.9989,0.9773,0.9775,0.0742,0.2194,0.9951,0.9776,0.0032
24,0.9763,0.999,0.9763,0.9765,0.0738,0.2097,0.9948,0.9766,0.0033
25,0.9733,0.9992,0.9733,0.9736,0.0754,0.192,0.9947,0.9737,0.0032
26,0.9776,0.9989,0.9776,0.9777,0.0708,0.2112,0.995,0.9778,0.0033
27,0.9776,0.999,0.9776,0.9777,0.0712,0.2032,0.995,0.9778,0.0035
28,0.973,0.999,0.973,0.9732,0.0713,0.2014,0.995,0.9733,0.0036
29,0.9788,0.9988,0.9788,0.9789,0.0691,0.2082,0.9948,0.979,0.0037
30,0.98,0.9991,0.98,0.9801,0.0673,0.1869,0.9953,0.9801,0.0035
31,0.9815,0.9994,0.9815,0.9816,0.0648,0.1709,0.9957,0.9817,0.0035
32,0.9797,0.9991,0.9797,0.9798,0.0651,0.1901,0.9957,0.98,0.0034
33,0.9779,0.9993,0.9779,0.978,0.0648,0.1799,0.9959,0.9781,0.0036
34,0.9812,0.999,0.9812,0.9813,0.063,0.1942,0.9958,0.9814,0.0036
35,0.9815,0.999,0.9815,0.9817,0.0612,0.1901,0.9956,0.9817,0.0034
36,0.9803,0.9992,0.9803,0.9804,0.0619,0.1734,0.9961,0.9806,0.0038
37,0.9818,0.999,0.9818,0.982,0.0598,0.1861,0.9959,0.982,0.0049
38,0.9791,0.9994,0.9791,0.9793,0.0613,0.1689,0.9964,0.9794,0.0036
39,0.9818,0.999,0.9818,0.982,0.06,0.1868,0.9958,0.9821,0.0037
40,0.9806,0.9991,0.9806,0.9807,0.059,0.1748,0.9963,0.9808,0.0038
41,0.9812,0.9993,0.9812,0.9814,0.0594,0.1643,0.9963,0.9814,0.0038
42,0.9815,0.9993,0.9815,0.9817,0.0577,0.1616,0.9964,0.9818,0.0037
43,0.9803,0.9993,0.9803,0.9804,0.058,0.161,0.9963,0.9804,0.0037
44,0.9815,0.9992,0.9815,0.9817,0.0567,0.1685,0.9965,0.9818,0.0037
45,0.9809,0.9993,0.9809,0.9811,0.0567,0.1586,0.9962,0.9811,0.0045
46,0.983,0.9991,0.983,0.9831,0.0553,0.1665,0.9961,0.9832,0.0037
47,0.9821,0.9993,0.9821,0.9823,0.0558,0.1557,0.9963,0.9823,0.0035
48,0.9842,0.9994,0.9842,0.9844,0.0534,0.153,0.9969,0.9844,0.0034
49,0.9833,0.9994,0.9833,0.9834,0.0531,0.1504,0.9968,0.9835,0.0035
50,0.9839,0.9992,0.9839,0.9841,0.0539,0.1615,0.9964,0.9842,0.0045
51,0.9836,0.9991,0.9836,0.9838,0.0542,0.1714,0.9964,0.9838,0.0035
52,0.9836,0.9994,0.9836,0.9838,0.0533,0.1504,0.9968,0.9839,0.0034
53,0.983,0.9993,0.983,0.9832,0.0531,0.1504,0.9964,0.9833,0.0042
54,0.9821,0.9992,0.9821,0.9823,0.0516,0.1555,0.9964,0.9823,0.0033
55,0.9836,0.9991,0.9836,0.9838,0.0513,0.1652,0.9959,0.9837,0.0043
56,0.9861,0.9994,0.9861,0.9862,0.0509,0.1454,0.9963,0.9862,0.0035
57,0.9842,0.9993,0.9842,0.9844,0.0488,0.1514,0.9968,0.9843,0.0044
58,0.9839,0.9995,0.9839,0.9841,0.0485,0.1403,0.997,0.9841,0.0035
59,0.9833,0.9993,0.9833,0.9835,0.0489,0.1503,0.9968,0.9836,0.0044
