step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9806,0.9996,0.9806,0.9809,0.0631,0.1603,0.9969,0.981,0.0046
37,0.98,0.9994,0.98,0.9802,0.0612,0.1665,0.9966,0.9804,0.0037
38,0.9797,0.9994,0.9797,0.9799,0.0616,0.1666,0.9963,0.9801,0.0034
39,0.9812,0.9996,0.9812,0.9814,0.0612,0.1562,0.9967,0.9816,0.0033
40,0.9803,0.9996,0.9803,0.9805,0.0602,0.1544,0.9967,0.9807,0.0032
41,0.98,0.9996,0.98,0.9802,0.0583,0.1491,0.997,0.9804,0.0035
42,0.9842,0.9996,0.9842,0.9844,0.058,0.151,0.9971,0.9845,0.0033
43,0.9827,0.9996,0.9827,0.9829,0.0568,0.1471,0.9969,0.983,0.0035
44,0.9839,0.9997,0.9839,0.9842,0.0566,0.1471,0.9973,0.9843,0.0032
45,0.9854,0.9997,0.9854,0.9857,0.0548,0.1444,0.9975,0.9858,0.0032
46,0.9851,0.9997,0.9851,0.9853,0.0548,0.144,0.9975,0.9854,0.0036
47,0.9842,0.9995,0.9842,0.9844,0.0552,0.1544,0.9974,0.9845,0.0034
48,0.9821,0.9997,0.9821,0.9823,0.0545,0.1426,0.9973,0.9825,0.0033
49,0.9833,0.9997,0.9833,0.9835,0.053,0.1393,0.9979,0.9837,0.0034
50,0.9824,0.9997,0.9824,0.9825,0.0524,0.1385,0.9974,0.9826,0.0034
51,0.9848,0.9997,0.9848,0.985,0.0527,0.1383,0.9976,0.9851,0.0034
52,0.9836,0.9997,0.9836,0.9838,0.0504,0.1342,0.9978,0.9839,0.0035
53,0.9851,0.9997,0.9851,0.9853,0.0504,0.1345,0.9977,0.9854,0.0045
54,0.9845,0.9996,0.9845,0.9848,0.0498,0.1424,0.9976,0.9849,0.0037
55,0.9851,0.9996,0.9851,0.9853,0.0498,0.142,0.9979,0.9854,0.0035
56,0.9879,0.9997,0.9879,0.988,0.0481,0.1301,0.9978,0.988,0.0035
57,0.987,0.9998,0.987,0.9871,0.0484,0.1295,0.998,0.9872,0.0035
58,0.9882,0.9998,0.9882,0.9883,0.0471,0.1268,0.9982,0.9883,0.0054
59,0.9854,0.9997,0.9854,0.9855,0.0475,0.1267,0.9981,0.9856,0.0034
