step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7799,0.96,0.7799,0.7722,0.4181,1.1596,0.8514,0.7782,0.0058
1,0.8842,0.9881,0.8842,0.8841,0.2819,0.6877,0.94,0.8852,0.0069
2,0.8957,0.9894,0.8957,0.8954,0.2265,0.5653,0.9493,0.8963,0.0046
3,0.9139,0.994,0.9139,0.9131,0.1923,0.4632,0.9637,0.9137,0.0048
4,0.9351,0.9953,0.9351,0.9355,0.1674,0.4189,0.9736,0.9358,0.0047
5,0.9482,0.9977,0.9482,0.9485,0.1507,0.3653,0.9839,0.9489,0.0047
6,0.9409,0.9975,0.9409,0.941,0.1479,0.3548,0.9816,0.9417,0.0045
7,0.9436,0.9973,0.9436,0.9441,0.1378,0.3541,0.9824,0.9445,0.0047
8,0.9518,0.9976,0.9518,0.9521,0.1312,0.3183,0.9831,0.9526,0.0045
9,0.9566,0.9979,0.9566,0.9569,0.1239,0.3044,0.9848,0.9573,0.0045
10,0.9603,0.9981,0.9603,0.9603,0.1161,0.2878,0.9868,0.9609,0.0043
11,0.9621,0.9984,0.9621,0.9623,0.1076,0.2614,0.988,0.9626,0.0044
12,0.9621,0.998,0.9621,0.9622,0.109,0.283,0.9876,0.9626,0.0047
13,0.9645,0.998,0.9645,0.9646,0.1048,0.2761,0.9875,0.9649,0.006
14,0.963,0.9981,0.963,0.9632,0.1013,0.2653,0.9887,0.9635,0.0046
15,0.966,0.9981,0.966,0.9663,0.097,0.2459,0.9881,0.9664,0.0043
16,0.9666,0.9984,0.9666,0.9668,0.0935,0.2384,0.9889,0.967,0.0043
17,0.9682,0.9987,0.9682,0.9683,0.0905,0.2345,0.9916,0.9684,0.0044
18,0.97,0.9987,0.97,0.97,0.0891,0.2312,0.9916,0.9701,0.0044
19,0.9712,0.9988,0.9712,0.9714,0.0855,0.2226,0.9918,0.9714,0.0042
20,0.9721,0.9987,0.9721,0.9722,0.0848,0.2227,0.992,0.9722,0.0044
21,0.9706,0.9988,0.9706,0.9708,0.0845,0.2201,0.9917,0.9708,0.0044
22,0.9703,0.9987,0.9703,0.9705,0.0802,0.2221,0.9925,0.9705,0.0042
23,0.9751,0.9989,0.9751,0.9753,0.0768,0.2051,0.9929,0.9752,0.0043
24,0.9736,0.999,0.9736,0.9736,0.0757,0.1903,0.9932,0.9736,0.0044
25,0.9748,0.9987,0.9748,0.9749,0.074,0.2083,0.9926,0.9749,0.0042
26,0.9763,0.9986,0.9763,0.9764,0.0742,0.2083,0.9924,0.9764,0.0043
27,0.976,0.9989,0.976,0.9761,0.073,0.195,0.9929,0.9762,0.0044
28,0.9745,0.9989,0.9745,0.9747,0.0727,0.1931,0.9926,0.9746,0.0044
29,0.9751,0.999,0.9751,0.9753,0.0716,0.1797,0.9929,0.9753,0.0057
30,0.9745,0.999,0.9745,0.9747,0.069,0.184,0.9936,0.9747,0.0044
31,0.9754,0.9989,0.9754,0.9756,0.0682,0.1823,0.9933,0.9756,0.0044
32,0.9763,0.9988,0.9763,0.9765,0.068,0.1832,0.9928,0.9765,0.0042
33,0.9751,0.9989,0.9751,0.9753,0.0685,0.1808,0.993,0.9753,0.0043
34,0.9754,0.9988,0.9754,0.9756,0.0688,0.1926,0.9927,0.9755,0.0044
35,0.9782,0.9988,0.9782,0.9784,0.0648,0.1863,0.9932,0.9783,0.0048
36,0.9776,0.9987,0.9776,0.9777,0.0666,0.1883,0.9924,0.9778,0.0044
37,0.977,0.9986,0.977,0.9771,0.0673,0.1981,0.992,0.9771,0.0044
38,0.9757,0.999,0.9757,0.9761,0.0647,0.1724,0.9937,0.976,0.0046
39,0.9773,0.9988,0.9773,0.9775,0.0639,0.1809,0.9932,0.9775,0.0045
40,0.9788,0.9988,0.9788,0.979,0.0623,0.1778,0.9933,0.9789,0.0041
41,0.9763,0.9988,0.9763,0.9765,0.0622,0.1677,0.9926,0.9766,0.0042
42,0.9794,0.9987,0.9794,0.9795,0.0615,0.1765,0.993,0.9796,0.0043
43,0.9803,0.999,0.9803,0.9804,0.0597,0.1634,0.9936,0.9804,0.0044
44,0.9803,0.9988,0.9803,0.9805,0.059,0.1703,0.9933,0.9805,0.0045
45,0.9803,0.9987,0.9803,0.9805,0.0583,0.1801,0.9937,0.9805,0.0054
46,0.9785,0.9989,0.9785,0.9787,0.0596,0.1629,0.9932,0.9787,0.0044
47,0.9803,0.999,0.9803,0.9805,0.0586,0.1596,0.9939,0.9804,0.0045
48,0.9824,0.9988,0.9824,0.9826,0.0575,0.1665,0.9934,0.9826,0.0043
49,0.9806,0.999,0.9806,0.9807,0.0568,0.1566,0.994,0.9807,0.0044
50,0.983,0.9991,0.983,0.9831,0.0549,0.1531,0.9946,0.9832,0.0043
51,0.9821,0.9991,0.9821,0.9822,0.056,0.1536,0.9944,0.9822,0.0053
