step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6956,0.9386,0.6956,0.6469,0.4599,1.79,0.8094,0.6909,0.0076
1,0.8241,0.9889,0.8241,0.817,0.298,0.6638,0.9234,0.8213,0.0068
2,0.8799,0.9908,0.8799,0.879,0.2346,0.5556,0.9445,0.879,0.0051
3,0.8984,0.9935,0.8984,0.8984,0.2013,0.4807,0.9596,0.8983,0.0047
4,0.9015,0.9941,0.9015,0.9014,0.1904,0.4467,0.9633,0.9012,0.0048
5,0.9321,0.9965,0.9321,0.9325,0.163,0.3744,0.9773,0.9324,0.0048
6,0.933,0.9967,0.933,0.9335,0.1542,0.3671,0.9788,0.9333,0.0047
7,0.9418,0.9972,0.9418,0.9422,0.1421,0.3449,0.9819,0.9421,0.0046
8,0.9403,0.9971,0.9403,0.9408,0.1403,0.3347,0.9806,0.9406,0.0049
9,0.9475,0.9974,0.9475,0.9481,0.1299,0.3146,0.983,0.9479,0.0046
10,0.9512,0.9977,0.9512,0.9513,0.1196,0.2948,0.9852,0.9513,0.0044
11,0.953,0.9978,0.953,0.9534,0.119,0.2936,0.986,0.9533,0.0048
12,0.9521,0.9981,0.9521,0.9524,0.114,0.2725,0.987,0.9523,0.0062
13,0.9551,0.998,0.9551,0.9553,0.109,0.2819,0.9881,0.9552,0.0049
14,0.9579,0.9981,0.9579,0.958,0.1076,0.2671,0.9881,0.958,0.0047
15,0.96,0.9984,0.96,0.96,0.1011,0.2543,0.9893,0.9599,0.0047
16,0.9651,0.9986,0.9651,0.965,0.0977,0.2501,0.9909,0.9649,0.0048
17,0.9603,0.9981,0.9603,0.9604,0.0974,0.2571,0.9896,0.9604,0.0046
18,0.963,0.9987,0.963,0.9631,0.0938,0.2295,0.9909,0.9631,0.0045
19,0.9651,0.9983,0.9651,0.9652,0.094,0.2476,0.9898,0.9653,0.0045
20,0.9618,0.9985,0.9618,0.962,0.0925,0.2334,0.9904,0.9621,0.0044
21,0.9645,0.9987,0.9645,0.9647,0.0884,0.2255,0.9913,0.9646,0.0047
22,0.9654,0.9987,0.9654,0.9656,0.0861,0.2193,0.9917,0.9655,0.0044
23,0.9682,0.9991,0.9682,0.9683,0.0817,0.2103,0.994,0.9684,0.0045
24,0.9721,0.9992,0.9721,0.9723,0.0798,0.207,0.9947,0.9724,0.0046
25,0.9706,0.9991,0.9706,0.9707,0.0795,0.2067,0.9942,0.9709,0.0045
26,0.9718,0.9991,0.9718,0.972,0.0784,0.2021,0.9947,0.9721,0.0044
27,0.973,0.9992,0.973,0.9732,0.075,0.1952,0.9952,0.9733,0.0046
28,0.9706,0.9992,0.9706,0.9707,0.0764,0.1979,0.9948,0.9708,0.0061
29,0.9694,0.999,0.9694,0.9697,0.0768,0.2064,0.9943,0.9697,0.0047
30,0.9742,0.9993,0.9742,0.9743,0.0727,0.1892,0.9953,0.9744,0.0044
31,0.9748,0.9992,0.9748,0.9749,0.0739,0.1924,0.9947,0.9749,0.0045
32,0.9739,0.9992,0.9739,0.9741,0.0715,0.1863,0.9949,0.974,0.0046
33,0.9727,0.9993,0.9727,0.9729,0.0699,0.1827,0.9956,0.9729,0.0045
34,0.9754,0.999,0.9754,0.9756,0.0704,0.1939,0.9947,0.9756,0.0045
35,0.9724,0.9992,0.9724,0.9725,0.0697,0.1819,0.9951,0.9727,0.0045
36,0.9757,0.9991,0.9757,0.9759,0.0676,0.189,0.9953,0.9759,0.0047
37,0.9757,0.9992,0.9757,0.9759,0.0671,0.1779,0.9955,0.976,0.0048
38,0.9767,0.9994,0.9767,0.9769,0.0647,0.1713,0.9961,0.977,0.0048
39,0.9742,0.9991,0.9742,0.9744,0.065,0.1828,0.9954,0.9745,0.0046
40,0.9767,0.9993,0.9767,0.9769,0.0635,0.1696,0.9959,0.9769,0.005
41,0.9763,0.9995,0.9763,0.9765,0.0632,0.1585,0.9961,0.9766,0.0048
42,0.9782,0.9993,0.9782,0.9785,0.063,0.1678,0.9961,0.9784,0.0045
43,0.9748,0.9994,0.9748,0.9751,0.0617,0.1637,0.9961,0.9751,0.0061
44,0.9797,0.9993,0.9797,0.9798,0.0612,0.1646,0.996,0.9799,0.0048
45,0.977,0.9993,0.977,0.9771,0.0604,0.1624,0.996,0.9772,0.0048
46,0.9779,0.9994,0.9779,0.9781,0.0585,0.159,0.9966,0.9781,0.0046
47,0.9767,0.9994,0.9767,0.9769,0.0598,0.1597,0.9961,0.977,0.0049
48,0.9794,0.9992,0.9794,0.9796,0.0585,0.1682,0.9963,0.9796,0.0044
49,0.9809,0.9994,0.9809,0.9811,0.0573,0.1563,0.9967,0.9811,0.0055
50,0.9806,0.9996,0.9806,0.9808,0.0566,0.145,0.9972,0.9809,0.0046
51,0.98,0.9996,0.98,0.9802,0.0556,0.1435,0.9968,0.9802,0.0058
52,0.9803,0.9994,0.9803,0.9805,0.0568,0.1542,0.9968,0.9805,0.0045
53,0.9815,0.9994,0.9815,0.9817,0.0559,0.1522,0.9968,0.9818,0.0056
54,0.9797,0.9994,0.9797,0.9799,0.057,0.1551,0.9967,0.9799,0.0047
55,0.9791,0.9994,0.9791,0.9792,0.0547,0.1496,0.9968,0.9793,0.0045
56,0.9815,0.9996,0.9815,0.9817,0.0544,0.1403,0.997,0.9817,0.0046
57,0.98,0.9995,0.98,0.9802,0.053,0.1471,0.9971,0.9802,0.0045
58,0.9806,0.9994,0.9806,0.9808,0.0535,0.1476,0.9968,0.9808,0.0052
59,0.9794,0.9995,0.9794,0.9796,0.0539,0.1489,0.9971,0.9796,0.0046
