step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7838,0.9686,0.7838,0.7462,0.4055,1.0964,0.8676,0.7811,0.0064
1,0.856,0.9848,0.856,0.8545,0.284,0.7405,0.9362,0.8566,0.0057
2,0.8951,0.9903,0.8951,0.8938,0.2226,0.5776,0.954,0.8961,0.0052
3,0.919,0.9944,0.919,0.9188,0.1957,0.4483,0.9675,0.9196,0.0048
4,0.9324,0.9954,0.9324,0.932,0.1755,0.4154,0.9745,0.9325,0.005
5,0.9336,0.9954,0.9336,0.9339,0.1676,0.4084,0.9754,0.934,0.0047
6,0.9451,0.9966,0.9451,0.9453,0.1494,0.3502,0.9799,0.9456,0.0048
7,0.9588,0.9977,0.9588,0.9584,0.1402,0.3461,0.9876,0.9586,0.0047
8,0.9576,0.998,0.9576,0.9576,0.1263,0.3058,0.988,0.9579,0.0047
9,0.9572,0.9983,0.9572,0.9573,0.1206,0.29,0.9886,0.9576,0.0048
10,0.956,0.9979,0.956,0.956,0.1152,0.2903,0.9888,0.9563,0.0047
11,0.9621,0.9982,0.9621,0.9623,0.1096,0.2797,0.9905,0.9625,0.0048
12,0.9612,0.9987,0.9612,0.9614,0.108,0.261,0.9905,0.9618,0.0061
13,0.9633,0.9987,0.9633,0.9634,0.1039,0.2517,0.9914,0.9638,0.0048
14,0.9636,0.9985,0.9636,0.9637,0.1018,0.2644,0.9913,0.9641,0.0049
15,0.9657,0.9986,0.9657,0.966,0.0998,0.2511,0.9914,0.9662,0.0046
16,0.9657,0.9988,0.9657,0.9659,0.098,0.2368,0.9917,0.9662,0.0046
17,0.9654,0.9989,0.9654,0.9657,0.0943,0.2289,0.9921,0.9659,0.0048
18,0.9666,0.9992,0.9666,0.9667,0.0889,0.2203,0.9939,0.9669,0.0046
19,0.9721,0.9991,0.9721,0.9723,0.0856,0.2227,0.9942,0.9725,0.0046
20,0.9685,0.9989,0.9685,0.9687,0.0856,0.23,0.9935,0.9688,0.0048
21,0.9709,0.999,0.9709,0.971,0.0837,0.2151,0.9933,0.9712,0.0048
22,0.9742,0.9991,0.9742,0.9743,0.0793,0.207,0.9941,0.9745,0.0046
23,0.9736,0.9992,0.9736,0.9737,0.0799,0.2045,0.9943,0.9739,0.0047
24,0.973,0.9994,0.973,0.9731,0.0766,0.1916,0.9951,0.9732,0.005
25,0.9721,0.9991,0.9721,0.9722,0.0761,0.1991,0.9947,0.9723,0.0048
26,0.9739,0.9993,0.9739,0.9741,0.0745,0.1843,0.9947,0.9742,0.0046
27,0.976,0.9993,0.976,0.9762,0.0736,0.1822,0.9946,0.9763,0.0047
28,0.976,0.9992,0.976,0.9762,0.0711,0.1865,0.9949,0.9763,0.0063
29,0.9754,0.9994,0.9754,0.9756,0.0692,0.1733,0.9955,0.9757,0.0046
30,0.9767,0.9993,0.9767,0.9768,0.0682,0.1827,0.9956,0.9769,0.0047
31,0.9754,0.9994,0.9754,0.9757,0.0682,0.1705,0.995,0.9758,0.0048
32,0.9773,0.9994,0.9773,0.9774,0.0661,0.1765,0.9961,0.9776,0.0048
33,0.9779,0.9995,0.9779,0.9779,0.0642,0.163,0.9965,0.9781,0.0047
34,0.977,0.9995,0.977,0.9771,0.0659,0.1652,0.9959,0.9772,0.0048
35,0.9779,0.9993,0.9779,0.9781,0.0642,0.1715,0.996,0.9781,0.0045
36,0.9788,0.9996,0.9788,0.9789,0.0626,0.1573,0.9964,0.979,0.0046
37,0.9779,0.9995,0.9779,0.9779,0.0622,0.1574,0.9965,0.9781,0.0046
38,0.98,0.9994,0.98,0.9801,0.0612,0.1644,0.9966,0.9802,0.0049
39,0.9791,0.9994,0.9791,0.9792,0.061,0.1645,0.9965,0.9794,0.0047
40,0.9794,0.9994,0.9794,0.9794,0.0599,0.1615,0.9967,0.9795,0.0051
41,0.9803,0.9995,0.9803,0.9804,0.0586,0.1596,0.997,0.9805,0.0045
42,0.9821,0.9996,0.9821,0.9822,0.0583,0.1492,0.997,0.9822,0.0063
43,0.983,0.9996,0.983,0.9831,0.0562,0.1444,0.997,0.9832,0.0049
44,0.9815,0.9995,0.9815,0.9816,0.0565,0.156,0.9972,0.9817,0.0048
45,0.9827,0.9997,0.9827,0.9828,0.0551,0.1423,0.9975,0.9829,0.0045
46,0.9824,0.9997,0.9824,0.9825,0.0538,0.1404,0.9974,0.9826,0.0047
47,0.9827,0.9996,0.9827,0.9827,0.056,0.1436,0.9972,0.9828,0.0045
48,0.9818,0.9996,0.9818,0.9819,0.0528,0.1376,0.9973,0.9821,0.0045
49,0.9857,0.9996,0.9857,0.9858,0.0527,0.1397,0.9974,0.9859,0.0047
50,0.9851,0.9995,0.9851,0.9852,0.0517,0.146,0.9973,0.9853,0.0045
51,0.9854,0.9996,0.9854,0.9855,0.0498,0.1424,0.9979,0.9855,0.0044
52,0.9842,0.9997,0.9842,0.9843,0.0497,0.1327,0.9979,0.9845,0.0044
53,0.9873,0.9997,0.9873,0.9873,0.0484,0.1302,0.9981,0.9874,0.0048
54,0.9851,0.9996,0.9851,0.9852,0.0492,0.141,0.9979,0.9853,0.0049
55,0.9851,0.9997,0.9851,0.9852,0.0489,0.1308,0.9976,0.9854,0.0045
56,0.9876,0.9996,0.9876,0.9877,0.0473,0.1364,0.998,0.9878,0.007
57,0.9864,0.9997,0.9864,0.9864,0.0476,0.1281,0.998,0.9866,0.0045
58,0.9842,0.9997,0.9842,0.9844,0.0472,0.1257,0.9979,0.9845,0.0062
59,0.9873,0.9997,0.9873,0.9874,0.0465,0.1255,0.998,0.9875,0.0047
