step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6619,0.9603,0.6619,0.6129,0.4833,1.3024,0.8284,0.6617,0.0075
1,0.8132,0.988,0.8132,0.8096,0.3289,0.7267,0.9262,0.8136,0.0068
2,0.9008,0.9937,0.9008,0.901,0.2455,0.5579,0.9602,0.9003,0.0052
3,0.9087,0.9941,0.9087,0.9072,0.2036,0.5036,0.9668,0.9082,0.0049
4,0.9284,0.9953,0.9284,0.928,0.1824,0.4396,0.9735,0.9287,0.005
5,0.9181,0.9956,0.9181,0.9173,0.1731,0.4344,0.9746,0.9181,0.0049
6,0.9215,0.9958,0.9215,0.9209,0.162,0.4229,0.9763,0.9216,0.0045
7,0.9294,0.9968,0.9294,0.9291,0.156,0.3784,0.9789,0.9296,0.0046
8,0.9315,0.9971,0.9315,0.9315,0.1437,0.3616,0.9824,0.932,0.0046
9,0.9342,0.9976,0.9342,0.9341,0.1367,0.3402,0.985,0.9344,0.0046
10,0.9409,0.9977,0.9409,0.9405,0.1305,0.3268,0.9858,0.9411,0.0046
11,0.9466,0.9977,0.9466,0.9467,0.1246,0.324,0.9865,0.947,0.0044
12,0.9485,0.998,0.9485,0.9486,0.1222,0.2964,0.9872,0.9489,0.0063
13,0.9442,0.998,0.9442,0.9442,0.1177,0.2949,0.9877,0.9447,0.0046
14,0.9533,0.9981,0.9533,0.9534,0.1122,0.286,0.9883,0.9537,0.0047
15,0.9539,0.998,0.9539,0.9538,0.1106,0.2912,0.9888,0.9543,0.0047
16,0.9582,0.9983,0.9582,0.9582,0.1065,0.2743,0.9895,0.9585,0.0046
17,0.9627,0.9984,0.9627,0.9626,0.0978,0.2766,0.9921,0.9629,0.0044
18,0.9645,0.9984,0.9645,0.9646,0.0962,0.2523,0.9909,0.965,0.0046
19,0.9642,0.9981,0.9642,0.9643,0.0966,0.2704,0.991,0.9645,0.0046
20,0.9645,0.9987,0.9645,0.9646,0.0914,0.2314,0.9922,0.9649,0.0045
21,0.9706,0.9988,0.9706,0.9707,0.0889,0.2369,0.9931,0.9708,0.0048
22,0.9676,0.9987,0.9676,0.9678,0.0887,0.2356,0.9927,0.9679,0.0044
23,0.9718,0.9988,0.9718,0.9719,0.0831,0.2268,0.9936,0.9719,0.0045
24,0.9712,0.9986,0.9712,0.9714,0.0821,0.2313,0.9934,0.9714,0.0048
25,0.9718,0.9988,0.9718,0.9718,0.0838,0.225,0.9933,0.9718,0.0044
26,0.976,0.9989,0.976,0.9761,0.0802,0.2191,0.9942,0.9763,0.0044
27,0.973,0.9991,0.973,0.9732,0.0776,0.2027,0.9943,0.9733,0.0045
