step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7447,0.947,0.7447,0.7279,0.4399,1.8692,0.8524,0.7419,0.0056
1,0.8393,0.9874,0.8393,0.8366,0.3103,0.6979,0.9305,0.8392,0.0039
2,0.8987,0.9912,0.8987,0.898,0.2394,0.5801,0.9566,0.8986,0.0034
3,0.9042,0.9938,0.9042,0.904,0.2014,0.467,0.9643,0.9041,0.0036
4,0.9187,0.995,0.9187,0.919,0.1817,0.4363,0.97,0.9191,0.0034
5,0.9448,0.997,0.9448,0.9452,0.1557,0.368,0.9794,0.9451,0.0035
6,0.9485,0.9973,0.9485,0.9487,0.1403,0.3337,0.9824,0.9487,0.0037
7,0.9506,0.9976,0.9506,0.9506,0.1347,0.3223,0.9843,0.9508,0.0034
8,0.95,0.9975,0.95,0.9503,0.1312,0.3096,0.9832,0.9503,0.0038
9,0.9503,0.9979,0.9503,0.9507,0.1243,0.2908,0.9854,0.9507,0.0037
10,0.9588,0.9983,0.9588,0.959,0.1162,0.2795,0.9897,0.9589,0.0035
11,0.9582,0.998,0.9582,0.9585,0.1085,0.2745,0.989,0.9584,0.0035
12,0.9657,0.9983,0.9657,0.966,0.1038,0.2537,0.9902,0.9661,0.0037
13,0.966,0.9983,0.966,0.9663,0.0994,0.2564,0.9907,0.9664,0.0036
14,0.9697,0.9986,0.9697,0.97,0.0958,0.2479,0.9922,0.9701,0.0036
15,0.966,0.9982,0.966,0.9663,0.0947,0.2635,0.9914,0.9664,0.0046
16,0.97,0.9988,0.97,0.9704,0.0903,0.2258,0.9925,0.9703,0.0037
17,0.9645,0.9983,0.9645,0.9649,0.0891,0.2501,0.9919,0.9648,0.0035
18,0.966,0.9988,0.966,0.9664,0.0867,0.2152,0.9927,0.9664,0.0035
19,0.9691,0.9992,0.9691,0.9695,0.0829,0.2054,0.994,0.9696,0.0036
20,0.9709,0.9991,0.9709,0.9713,0.0812,0.2125,0.994,0.9714,0.0038
21,0.9718,0.9992,0.9718,0.9722,0.0794,0.198,0.9943,0.9723,0.0035
22,0.9724,0.9991,0.9724,0.9728,0.0771,0.203,0.9941,0.9729,0.0035
23,0.9715,0.9993,0.9715,0.9718,0.0758,0.1888,0.9945,0.9719,0.0033
24,0.9694,0.9991,0.9694,0.9698,0.0773,0.1996,0.9941,0.9699,0.0033
25,0.9742,0.9992,0.9742,0.9746,0.0728,0.1929,0.995,0.9748,0.0033
26,0.9706,0.9993,0.9706,0.971,0.0721,0.1804,0.9947,0.9712,0.0033
27,0.9718,0.9991,0.9718,0.9723,0.0724,0.1882,0.9942,0.9724,0.0035
28,0.9718,0.9991,0.9718,0.9722,0.0721,0.1867,0.9941,0.9724,0.0037
29,0.9709,0.9993,0.9709,0.9712,0.071,0.1762,0.9947,0.9714,0.0035
30,0.9733,0.9992,0.9733,0.9737,0.069,0.1817,0.9948,0.9739,0.0035
31,0.9721,0.9994,0.9721,0.9724,0.0679,0.1707,0.9954,0.9726,0.0033
