step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0172
1,0.1049,0.4815,0.1049,0.0232,1.6152,29.1197,0.0981,0.1011,0.0159
2,0.1067,0.4748,0.1067,0.0236,1.6709,29.222,0.0964,0.1028,0.0189
3,0.2044,0.5501,0.2044,0.0899,1.4124,25.631,0.1585,0.1967,0.0184
4,0.2074,0.5653,0.2074,0.0751,1.3784,25.6181,0.1679,0.1996,0.0227
5,0.205,0.5715,0.205,0.073,1.3799,25.6317,0.1754,0.1973,0.0221
6,0.2041,0.5768,0.2041,0.0726,1.3964,25.7098,0.1729,0.1964,0.0208
7,0.2044,0.5836,0.2044,0.0726,1.4116,25.7684,0.1914,0.1967,0.0208
8,0.2038,0.5745,0.2038,0.0731,1.4165,25.7947,0.1908,0.1961,0.0221
9,0.2395,0.5941,0.2395,0.1131,1.1699,22.4152,0.2422,0.2341,0.0245
10,0.2283,0.5992,0.2283,0.1163,1.2581,22.4645,0.2496,0.2219,0.0248
11,0.2529,0.6051,0.2529,0.1477,1.174,19.3088,0.2443,0.2477,0.0257
12,0.2341,0.6047,0.2341,0.1396,1.1931,19.3424,0.2657,0.2305,0.029
13,0.2723,0.621,0.2723,0.187,1.1428,19.2967,0.2928,0.2705,0.0359
14,0.2705,0.6172,0.2705,0.1844,1.1489,19.3225,0.2847,0.2689,0.0275
15,0.2911,0.6248,0.2911,0.1911,1.1186,19.2779,0.2935,0.2888,0.0285
16,0.2981,0.6616,0.2981,0.2108,1.0811,18.78,0.3059,0.2962,0.0262
17,0.295,0.6671,0.295,0.2129,1.0977,18.783,0.3132,0.2932,0.026
18,0.2844,0.6624,0.2844,0.207,1.111,18.8161,0.3088,0.283,0.0252
19,0.2799,0.6622,0.2799,0.2033,1.1238,18.8321,0.301,0.2789,0.0253
20,0.2796,0.6777,0.2796,0.2089,1.1023,15.7734,0.3089,0.2787,0.0262
21,0.2971,0.6788,0.2971,0.216,1.0806,15.7292,0.3174,0.2954,0.0278
22,0.2944,0.6747,0.2944,0.2118,1.0845,15.7751,0.3155,0.2926,0.0271
23,0.2932,0.6749,0.2932,0.2076,1.0858,15.7812,0.3112,0.2913,0.0258
24,0.3035,0.6809,0.3035,0.2215,1.091,15.8214,0.3133,0.3031,0.027
25,0.2874,0.6789,0.2874,0.2085,1.1175,15.8379,0.3105,0.2869,0.027
26,0.312,0.672,0.312,0.2364,1.0946,15.8018,0.2998,0.3126,0.0287
27,0.3208,0.6722,0.3208,0.2421,1.0834,15.7551,0.3126,0.3211,0.0273
28,0.3047,0.6709,0.3047,0.2321,1.1221,15.8321,0.3205,0.3042,0.0259
29,0.2984,0.6694,0.2984,0.2237,1.1284,15.8463,0.3172,0.2977,0.0277
30,0.3229,0.6856,0.3229,0.2363,1.0735,15.8207,0.3078,0.3237,0.0293
31,0.2777,0.6824,0.2777,0.1931,1.0865,15.8639,0.2884,0.2802,0.0311
32,0.2856,0.6843,0.2856,0.2007,1.0729,15.8422,0.2949,0.2876,0.0276
33,0.2953,0.6865,0.2953,0.2066,1.0507,15.8176,0.301,0.2968,0.0274
34,0.3105,0.6914,0.3105,0.2161,1.028,15.7881,0.3123,0.311,0.0281
35,0.3317,0.6971,0.3317,0.241,0.9981,15.7408,0.3288,0.3332,0.028
36,0.3372,0.6983,0.3372,0.2429,0.993,15.7327,0.3322,0.3378,0.0301
37,0.3475,0.7005,0.3475,0.2505,0.9779,15.7246,0.3315,0.3486,0.0295
38,0.3475,0.7008,0.3475,0.2503,0.9789,15.7262,0.3312,0.3486,0.0284
39,0.3523,0.6993,0.3523,0.2547,0.9892,15.7411,0.3288,0.3531,0.0264
40,0.3296,0.6907,0.3296,0.2411,1.0037,15.8038,0.314,0.3309,0.0278
41,0.3241,0.6886,0.3241,0.2389,1.0263,15.8383,0.314,0.3256,0.0301
42,0.3141,0.6876,0.3141,0.2332,1.0361,15.8568,0.3116,0.3156,0.03
43,0.325,0.6887,0.325,0.2431,1.02,15.8392,0.3123,0.3269,0.0306
44,0.329,0.6893,0.329,0.246,1.0099,15.8267,0.3142,0.331,0.0313
45,0.3284,0.6897,0.3284,0.2452,1.006,15.8212,0.3142,0.3304,0.0307
46,0.3405,0.6953,0.3405,0.2508,0.988,15.8044,0.3233,0.3418,0.0308
47,0.3438,0.6981,0.3438,0.2543,0.9982,15.8094,0.3247,0.3451,0.0314
48,0.3487,0.7003,0.3487,0.2566,0.9848,15.78,0.3277,0.3503,0.0325
49,0.386,0.7516,0.386,0.3177,0.9043,12.1864,0.4262,0.3861,0.0316
50,0.3863,0.7537,0.3863,0.3178,0.9159,12.2057,0.4286,0.3868,0.0313
51,0.3887,0.7533,0.3887,0.321,0.9164,12.2225,0.4262,0.3893,0.0337
52,0.3899,0.744,0.3899,0.333,0.9327,12.283,0.4259,0.3903,0.031
53,0.3875,0.7428,0.3875,0.3343,0.9373,12.2853,0.4242,0.3879,0.0313
54,0.382,0.7408,0.382,0.3327,0.9496,12.2987,0.4196,0.3826,0.0296
55,0.3796,0.7402,0.3796,0.3299,0.9535,12.3156,0.4183,0.3801,0.0323
56,0.4127,0.7426,0.4127,0.3609,0.9246,12.2756,0.4224,0.4118,0.0319
57,0.4084,0.743,0.4084,0.358,0.9257,12.2642,0.4183,0.408,0.0315
58,0.3939,0.7456,0.3939,0.3385,0.9133,12.2685,0.4224,0.3937,0.0302
