step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3323,0.6445,0.3323,0.2536,1.0164,16.0599,0.3349,0.329,0.0425
41,0.3351,0.6458,0.3351,0.2562,1.0181,16.056,0.3337,0.3323,0.0401
42,0.3366,0.7044,0.3366,0.2604,0.9907,15.4133,0.3727,0.3341,0.0437
43,0.3341,0.7019,0.3341,0.2575,0.9976,15.4438,0.3664,0.3316,0.0362
44,0.3363,0.7048,0.3363,0.2645,0.9865,15.3871,0.3766,0.3341,0.0378
45,0.3435,0.7087,0.3435,0.2678,0.9737,15.3643,0.3815,0.3409,0.0363
46,0.3499,0.7111,0.3499,0.2715,0.968,15.3544,0.3847,0.3469,0.0362
47,0.3578,0.7142,0.3578,0.2814,0.95,15.3028,0.3892,0.3548,0.0373
48,0.3948,0.7177,0.3948,0.326,0.8989,15.2047,0.4072,0.3934,0.0356
49,0.3869,0.7178,0.3869,0.3185,0.9092,15.2197,0.4067,0.3854,0.035
50,0.4136,0.7634,0.4136,0.3634,0.853,11.9488,0.4598,0.4132,0.0358
51,0.4151,0.7641,0.4151,0.3634,0.8563,11.9581,0.4609,0.4139,0.061
52,0.4221,0.7686,0.4221,0.3688,0.85,11.9404,0.475,0.4202,0.0464
53,0.4151,0.7676,0.4151,0.3611,0.8596,11.9564,0.4732,0.4131,0.0857
54,0.4363,0.77,0.4363,0.3806,0.8388,11.9209,0.4842,0.4351,0.0463
55,0.4281,0.7838,0.4281,0.3633,0.8303,11.7665,0.4926,0.4268,0.0818
56,0.4257,0.7831,0.4257,0.3615,0.8315,11.7671,0.4905,0.4245,0.0613
57,0.4318,0.7843,0.4318,0.3691,0.8329,11.7654,0.4898,0.4303,0.0594
58,0.4297,0.7815,0.4297,0.3654,0.8428,11.7876,0.489,0.4277,0.0489
59,0.4321,0.7845,0.4321,0.3652,0.8284,11.7586,0.4916,0.4303,0.0709
