step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0336
1,0.1189,0.5153,0.1189,0.0382,1.3004,28.9709,0.1098,0.1189,0.1229
2,0.1569,0.5598,0.1569,0.0734,1.1225,25.5379,0.1411,0.1569,0.1323
3,0.1154,0.5739,0.1154,0.0459,1.1425,25.5376,0.1607,0.1154,0.1368
4,0.1131,0.5899,0.1131,0.0427,1.0649,22.1535,0.1737,0.1131,0.1388
5,0.1534,0.6299,0.1534,0.0975,0.9952,18.7673,0.2432,0.1534,0.1505
6,0.1928,0.6357,0.1928,0.0762,0.9908,18.7737,0.2381,0.1928,0.1511
7,0.2519,0.6523,0.2519,0.1205,0.9812,18.7599,0.2679,0.2519,0.1538
8,0.3423,0.6896,0.3423,0.2172,0.9422,18.6891,0.3559,0.3423,0.1558
9,0.3432,0.6842,0.3432,0.2389,0.9348,18.6706,0.3519,0.3432,0.1536
10,0.3309,0.6885,0.3309,0.2258,0.9086,15.3383,0.3436,0.3309,0.1591
11,0.3388,0.7209,0.3388,0.2253,0.889,12.02,0.3581,0.3388,0.164
12,0.3646,0.7354,0.3646,0.2747,0.874,11.9682,0.3822,0.3646,0.1733
13,0.3833,0.7488,0.3833,0.3048,0.8714,11.951,0.4047,0.3833,0.1616
14,0.3799,0.7824,0.3799,0.3067,0.8452,8.6045,0.4376,0.3799,0.171
15,0.3417,0.7692,0.3417,0.2944,0.8547,8.7218,0.4495,0.3417,0.1828
16,0.3321,0.7669,0.3321,0.2767,0.853,8.6403,0.4382,0.3321,0.1847
17,0.3851,0.7928,0.3851,0.3314,0.8346,8.5828,0.4944,0.3851,0.1704
18,0.4324,0.7925,0.4324,0.3914,0.8217,8.5406,0.5069,0.4324,0.1813
19,0.4253,0.7886,0.4253,0.364,0.829,8.5582,0.4781,0.4253,0.1742
20,0.3967,0.7971,0.3967,0.3426,0.831,8.5569,0.4779,0.3967,0.2021
21,0.4208,0.8354,0.4208,0.3725,0.8113,5.2462,0.5325,0.4208,0.1986
22,0.4722,0.842,0.4722,0.4376,0.7941,5.165,0.5597,0.4722,0.2078
23,0.4789,0.846,0.4789,0.4364,0.7966,5.1776,0.5528,0.4789,0.1973
24,0.4903,0.8507,0.4903,0.4402,0.7838,1.9488,0.5542,0.4903,0.1977
25,0.5006,0.8568,0.5006,0.4677,0.788,1.9252,0.5689,0.5006,0.1936
26,0.5374,0.8838,0.5374,0.5191,0.7766,1.8353,0.6061,0.5374,0.2011
27,0.4636,0.8789,0.4636,0.432,0.7775,1.8514,0.5875,0.4636,0.199
28,0.5383,0.8738,0.5383,0.4973,0.7686,1.8268,0.5822,0.5383,0.2013
29,0.5327,0.8866,0.5327,0.5104,0.7693,1.8165,0.6075,0.5327,0.2173
30,0.548,0.8786,0.548,0.5098,0.7628,1.8086,0.6099,0.548,0.2196
31,0.5737,0.8821,0.5737,0.5485,0.7633,1.8052,0.6239,0.5737,0.2295
32,0.5929,0.8993,0.5929,0.5696,0.7533,1.7667,0.6485,0.5929,0.2166
33,0.6006,0.9081,0.6006,0.5816,0.7486,1.7514,0.6783,0.6006,0.2089
34,0.6336,0.9206,0.6336,0.6273,0.7491,1.735,0.6867,0.6336,0.205
35,0.6043,0.9128,0.6043,0.5934,0.748,1.7419,0.6821,0.6043,0.1986
36,0.6003,0.9129,0.6003,0.5836,0.7449,1.7339,0.6791,0.6003,0.2177
37,0.6626,0.9226,0.6626,0.648,0.7289,1.6862,0.7205,0.6626,0.2299
38,0.6669,0.9161,0.6669,0.6536,0.7368,1.7075,0.7068,0.6669,0.2159
39,0.6358,0.9199,0.6358,0.6318,0.7383,1.7025,0.6956,0.6358,0.2155
40,0.6504,0.9186,0.6504,0.6412,0.733,1.6903,0.6988,0.6504,0.2081
41,0.6519,0.9149,0.6519,0.6437,0.7379,1.7057,0.6969,0.6519,0.2057
42,0.6291,0.9216,0.6291,0.6154,0.7419,1.7212,0.7122,0.6291,0.2105
43,0.6651,0.9374,0.6651,0.6635,0.725,1.6602,0.7408,0.6651,0.214
44,0.6682,0.9344,0.6682,0.6635,0.7264,1.6676,0.7352,0.6682,0.2295
45,0.6864,0.9345,0.6864,0.684,0.725,1.6654,0.7451,0.6864,0.2347
46,0.6049,0.9192,0.6049,0.5872,0.7339,1.703,0.7041,0.6049,0.237
47,0.6804,0.9335,0.6804,0.6785,0.728,1.6727,0.7391,0.6804,0.2401
48,0.6851,0.931,0.6851,0.6816,0.7168,1.6442,0.7331,0.6851,0.2429
49,0.7125,0.9422,0.7125,0.7117,0.7107,1.6226,0.7639,0.7125,0.2428
50,0.6827,0.9319,0.6827,0.682,0.7202,1.6522,0.7342,0.6827,0.248
51,0.6707,0.9416,0.6707,0.6734,0.7189,1.6435,0.7498,0.6707,0.2501
52,0.6731,0.9402,0.6731,0.6705,0.7137,1.6335,0.754,0.6731,0.2597
53,0.6792,0.9387,0.6792,0.6731,0.7111,1.6299,0.752,0.6792,0.2535
54,0.6908,0.9451,0.6908,0.6873,0.7099,1.6202,0.7719,0.6908,0.2548
55,0.6886,0.9433,0.6886,0.6873,0.7092,1.6157,0.7518,0.6886,0.255
56,0.7006,0.9392,0.7006,0.6969,0.7086,1.6168,0.7542,0.7006,0.2543
57,0.7302,0.9491,0.7302,0.7277,0.7051,1.6095,0.7963,0.7302,0.2599
