step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0295
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1187
2,0.1032,0.544,0.1032,0.0245,1.3337,28.967,0.139,0.1032,0.1159
3,0.1283,0.5301,0.1283,0.0449,1.3022,28.9654,0.1153,0.1283,0.1283
4,0.1692,0.5691,0.1692,0.0566,1.1453,25.5457,0.1585,0.1692,0.1286
5,0.1765,0.6016,0.1765,0.0692,1.0373,22.1373,0.1953,0.1765,0.1451
6,0.1572,0.6143,0.1572,0.058,1.0035,18.7936,0.1934,0.1572,0.1507
7,0.2066,0.6203,0.2066,0.12,0.9482,15.4357,0.2253,0.2066,0.1543
8,0.2196,0.679,0.2196,0.1321,0.9352,15.3875,0.2801,0.2196,0.1549
9,0.2904,0.6664,0.2904,0.173,0.9291,15.3881,0.262,0.2904,0.1673
10,0.2874,0.7058,0.2874,0.1846,0.9018,12.0443,0.2922,0.2874,0.165
11,0.3482,0.723,0.3482,0.2427,0.8869,12.0091,0.3515,0.3482,0.1649
12,0.3178,0.7468,0.3178,0.2379,0.8704,8.6903,0.3718,0.3178,0.1772
13,0.3606,0.7491,0.3606,0.2922,0.861,8.6486,0.3732,0.3606,0.1708
14,0.2906,0.7366,0.2906,0.2448,0.8727,8.6881,0.34,0.2906,0.1719
15,0.2869,0.7619,0.2869,0.2304,0.8676,8.6638,0.3827,0.2869,0.1905
16,0.3713,0.7745,0.3713,0.2913,0.8538,8.6339,0.4042,0.3713,0.1856
17,0.3613,0.777,0.3613,0.2943,0.8518,8.6376,0.4213,0.3613,0.1849
18,0.3901,0.7824,0.3901,0.3337,0.8399,8.5844,0.4443,0.3901,0.1839
19,0.3552,0.7809,0.3552,0.3182,0.8469,8.5941,0.4261,0.3552,0.1707
20,0.3494,0.8105,0.3494,0.3055,0.8348,5.3037,0.4461,0.3494,0.1899
21,0.3673,0.8321,0.3673,0.3439,0.8242,5.2472,0.5015,0.3673,0.1815
22,0.3887,0.8393,0.3887,0.356,0.8148,5.2147,0.5151,0.3887,0.1888
23,0.3823,0.8368,0.3823,0.3359,0.8141,5.2212,0.5137,0.3823,0.1998
24,0.4229,0.8497,0.4229,0.3909,0.8036,5.1854,0.5444,0.4229,0.1804
25,0.4705,0.8588,0.4705,0.4528,0.7964,5.1534,0.5677,0.4705,0.2031
26,0.4344,0.8515,0.4344,0.3952,0.8002,5.1781,0.5418,0.4344,0.1915
27,0.4237,0.8591,0.4237,0.3912,0.7986,1.9143,0.5122,0.4237,0.2034
28,0.4338,0.8838,0.4338,0.3878,0.7869,1.8812,0.5614,0.4338,0.1828
29,0.4714,0.8771,0.4714,0.4189,0.781,1.8865,0.5819,0.4714,0.1853
30,0.4767,0.883,0.4767,0.4223,0.7822,1.8648,0.5775,0.4767,0.2121
