step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0314
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1208
2,0.1,0.5543,0.1,0.0182,1.3609,28.9731,0.1335,0.1,0.1182
3,0.1723,0.5641,0.1723,0.0589,1.2839,28.9529,0.1551,0.1723,0.1272
4,0.1739,0.5966,0.1739,0.0583,1.1348,25.5296,0.1938,0.1739,0.1296
5,0.1866,0.6227,0.1866,0.0794,1.0426,22.1292,0.2136,0.1866,0.1348
6,0.2046,0.6188,0.2046,0.1026,1.0304,22.1236,0.1948,0.2046,0.1435
7,0.2326,0.6442,0.2326,0.1259,0.9771,18.7524,0.2555,0.2326,0.1609
8,0.2608,0.6578,0.2608,0.1557,0.9722,18.7462,0.2673,0.2608,0.1603
9,0.2466,0.668,0.2466,0.158,0.9359,15.395,0.2731,0.2466,0.1588
10,0.3009,0.6749,0.3009,0.2024,0.9236,15.3708,0.284,0.3009,0.1618
11,0.2565,0.6742,0.2565,0.1903,0.9302,15.3709,0.2926,0.2565,0.1669
12,0.2345,0.717,0.2345,0.19,0.9009,12.0163,0.3369,0.2345,0.1575
13,0.2976,0.7379,0.2976,0.2044,0.8916,11.9973,0.3504,0.2976,0.1711
14,0.3251,0.7247,0.3251,0.2414,0.8868,11.999,0.3392,0.3251,0.177
15,0.3331,0.7499,0.3331,0.2705,0.8824,11.9776,0.3877,0.3331,0.1875
16,0.3627,0.755,0.3627,0.2967,0.8676,11.9323,0.4093,0.3627,0.1877
17,0.3612,0.7652,0.3612,0.2921,0.8552,8.6272,0.389,0.3612,0.1913
18,0.3985,0.7934,0.3985,0.3193,0.8359,8.5812,0.4607,0.3985,0.1937
19,0.4012,0.7856,0.4012,0.3385,0.8324,8.5666,0.443,0.4012,0.1811
20,0.4336,0.7909,0.4336,0.363,0.8255,8.5471,0.4627,0.4336,0.1947
21,0.4733,0.814,0.4733,0.4096,0.8144,8.5123,0.4982,0.4733,0.1848
22,0.4543,0.8024,0.4543,0.4092,0.8187,8.5151,0.4723,0.4543,0.18
23,0.5206,0.8229,0.5206,0.4667,0.7975,8.4629,0.527,0.5206,0.1876
24,0.5241,0.8279,0.5241,0.4622,0.7974,8.4669,0.5483,0.5241,0.1977
25,0.4999,0.8205,0.4999,0.4397,0.8002,8.4727,0.5334,0.4999,0.2061
26,0.4871,0.8203,0.4871,0.4287,0.8073,8.4912,0.5186,0.4871,0.202
27,0.4917,0.8428,0.4917,0.421,0.7947,5.2238,0.5245,0.4917,0.2041
28,0.4847,0.8573,0.4847,0.436,0.7914,5.1611,0.5595,0.4847,0.202
29,0.5164,0.8509,0.5164,0.4649,0.7866,5.1529,0.5645,0.5164,0.1879
30,0.4966,0.8649,0.4966,0.4471,0.7827,5.1299,0.5799,0.4966,0.1897
31,0.4985,0.8891,0.4985,0.4378,0.7703,1.8426,0.6042,0.4985,0.2092
32,0.5277,0.9115,0.5277,0.4966,0.7565,1.7772,0.6715,0.5277,0.2197
33,0.5577,0.914,0.5577,0.5186,0.7569,1.775,0.6784,0.5577,0.2108
34,0.5969,0.9197,0.5969,0.5699,0.7459,1.7472,0.6923,0.5969,0.2063
35,0.5634,0.9119,0.5634,0.5234,0.7477,1.7539,0.6772,0.5634,0.2011
36,0.6009,0.9189,0.6009,0.5729,0.7427,1.7308,0.6847,0.6009,0.1994
37,0.6058,0.9179,0.6058,0.5879,0.7433,1.7345,0.6857,0.6058,0.202
38,0.616,0.9186,0.616,0.5979,0.743,1.7342,0.685,0.616,0.2062
39,0.6294,0.925,0.6294,0.619,0.734,1.6886,0.7014,0.6294,0.2136
40,0.6318,0.9248,0.6318,0.6178,0.738,1.7052,0.6907,0.6318,0.2151
41,0.6358,0.9357,0.6358,0.6305,0.7244,1.66,0.7335,0.6358,0.2114
42,0.6274,0.9293,0.6274,0.6319,0.7333,1.6826,0.7172,0.6274,0.2181
43,0.6326,0.9274,0.6326,0.6254,0.7329,1.691,0.7138,0.6326,0.2264
44,0.6286,0.9302,0.6286,0.6308,0.7245,1.6624,0.7302,0.6286,0.2378
45,0.6637,0.9402,0.6637,0.6605,0.7173,1.6414,0.745,0.6637,0.2389
46,0.5667,0.9253,0.5667,0.5679,0.7325,1.6924,0.7126,0.5667,0.2393
47,0.584,0.9289,0.584,0.5688,0.7318,1.69,0.718,0.584,0.2412
48,0.6553,0.9398,0.6553,0.645,0.7153,1.6385,0.7394,0.6553,0.2453
49,0.6843,0.9456,0.6843,0.6889,0.7089,1.6155,0.7719,0.6843,0.2444
50,0.6313,0.9409,0.6313,0.6287,0.7125,1.6297,0.7506,0.6313,0.243
51,0.6384,0.9413,0.6384,0.6313,0.7133,1.6315,0.7598,0.6384,0.2502
52,0.636,0.9408,0.636,0.6339,0.718,1.6457,0.7599,0.636,0.2461
53,0.6256,0.9354,0.6256,0.6156,0.7192,1.6567,0.7455,0.6256,0.2494
54,0.6134,0.9394,0.6134,0.6014,0.7143,1.6409,0.7542,0.6134,0.2495
55,0.6689,0.9457,0.6689,0.6665,0.7012,1.6058,0.7787,0.6689,0.2482
56,0.6726,0.9447,0.6726,0.6692,0.7088,1.6188,0.774,0.6726,0.234
57,0.6349,0.9417,0.6349,0.6319,0.7157,1.6388,0.7617,0.6349,0.2074
58,0.6633,0.9494,0.6633,0.6637,0.7035,1.597,0.7887,0.6633,0.21
59,0.6304,0.9447,0.6304,0.6246,0.7149,1.6316,0.7689,0.6304,0.2085
