step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5941,0.908,0.5941,0.5728,0.7426,1.7274,0.6589,0.5941,0.2599
34,0.5683,0.9066,0.5683,0.5437,0.7528,1.768,0.6504,0.5683,0.2241
35,0.5894,0.9149,0.5894,0.5506,0.744,1.7444,0.6695,0.5894,0.2523
36,0.6073,0.9206,0.6073,0.5791,0.7421,1.7305,0.6873,0.6073,0.2224
37,0.5858,0.9119,0.5858,0.5616,0.7421,1.7274,0.678,0.5858,0.2112
38,0.6016,0.9275,0.6016,0.5778,0.7336,1.6919,0.7044,0.6016,0.2181
39,0.6319,0.9214,0.6319,0.6157,0.7332,1.694,0.6969,0.6319,0.306
40,0.5895,0.9162,0.5895,0.5667,0.7417,1.7129,0.6601,0.5895,0.2246
41,0.6473,0.925,0.6473,0.6421,0.7253,1.6693,0.7115,0.6473,0.2319
42,0.6048,0.916,0.6048,0.5884,0.7386,1.7083,0.6747,0.6048,0.3053
43,0.6257,0.9212,0.6257,0.613,0.7349,1.6931,0.6893,0.6257,0.2646
44,0.6326,0.9206,0.6326,0.6282,0.7336,1.6866,0.7024,0.6326,0.2812
45,0.5881,0.9209,0.5881,0.5778,0.7403,1.7144,0.702,0.5881,0.2553
46,0.5777,0.9219,0.5777,0.5699,0.7383,1.7013,0.6959,0.5777,0.3203
47,0.5804,0.9255,0.5804,0.5659,0.7374,1.6976,0.6959,0.5804,0.2875
48,0.629,0.9297,0.629,0.6279,0.7324,1.6821,0.7181,0.629,0.2605
49,0.5899,0.9248,0.5899,0.5743,0.7435,1.7111,0.6894,0.5899,0.2989
50,0.6367,0.9317,0.6367,0.6314,0.729,1.6697,0.7281,0.6367,0.3605
51,0.6467,0.9386,0.6467,0.6372,0.7223,1.6526,0.7478,0.6467,0.2374
52,0.6122,0.9313,0.6122,0.6106,0.737,1.6883,0.7264,0.6122,0.2349
53,0.6651,0.9349,0.6651,0.6635,0.7269,1.6589,0.7322,0.6651,0.2358
54,0.6538,0.9331,0.6538,0.6459,0.7219,1.6521,0.732,0.6538,0.2482
55,0.6693,0.9368,0.6693,0.6571,0.7211,1.6546,0.7402,0.6693,0.2428
56,0.6572,0.9405,0.6572,0.6447,0.7194,1.6465,0.7531,0.6572,0.2358
57,0.6403,0.9382,0.6403,0.6402,0.7232,1.6528,0.744,0.6403,0.2954
58,0.6114,0.9322,0.6114,0.58,0.7251,1.6728,0.7265,0.6114,0.2821
59,0.6009,0.9371,0.6009,0.5639,0.7247,1.6762,0.7335,0.6009,0.2625
