step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6297,0.927,0.6297,0.6026,0.7129,1.6433,0.7259,0.6297,0.1968
42,0.6549,0.9324,0.6549,0.644,0.7163,1.641,0.7379,0.6549,0.2281
43,0.6651,0.9376,0.6651,0.6559,0.7143,1.6397,0.7571,0.6651,0.1951
44,0.6608,0.9328,0.6608,0.6456,0.7127,1.6396,0.7486,0.6608,0.1972
45,0.6073,0.9308,0.6073,0.6045,0.715,1.6415,0.7237,0.6073,0.2371
46,0.6681,0.9377,0.6681,0.6685,0.7055,1.6117,0.7513,0.6681,0.2027
47,0.6919,0.9423,0.6919,0.6912,0.6969,1.5927,0.7677,0.6919,0.2007
48,0.6801,0.9395,0.6801,0.6814,0.7059,1.612,0.7582,0.6801,0.2413
49,0.6871,0.9441,0.6871,0.6897,0.7004,1.5957,0.7758,0.6871,0.1997
50,0.7004,0.943,0.7004,0.6985,0.6984,1.586,0.774,0.7004,0.2036
51,0.6608,0.9389,0.6608,0.6564,0.7126,1.6245,0.7541,0.6608,0.2447
52,0.6929,0.9457,0.6929,0.6924,0.6995,1.5887,0.7699,0.6929,0.2065
53,0.6974,0.9415,0.6974,0.7012,0.702,1.5924,0.7617,0.6974,0.2072
54,0.7058,0.9376,0.7058,0.6995,0.7057,1.6112,0.751,0.7058,0.2525
55,0.6572,0.9396,0.6572,0.6563,0.7117,1.6258,0.7508,0.6572,0.2064
56,0.6641,0.9387,0.6641,0.6589,0.7048,1.6077,0.7616,0.6641,0.2093
57,0.6746,0.9401,0.6746,0.6695,0.709,1.6169,0.7557,0.6746,0.2555
58,0.7065,0.9483,0.7065,0.6923,0.6904,1.5715,0.7815,0.7065,0.2161
59,0.7002,0.9413,0.7002,0.6964,0.703,1.5996,0.7668,0.7002,0.2122
