step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.031
1,0.1258,0.5516,0.1258,0.0473,1.2941,28.9623,0.1339,0.1258,0.1174
2,0.1845,0.5956,0.1845,0.0927,1.1129,25.5226,0.203,0.1845,0.1261
3,0.2219,0.6091,0.2219,0.1477,1.0293,22.1252,0.2154,0.2219,0.13
4,0.2837,0.6679,0.2837,0.1827,0.9626,18.7269,0.2746,0.2837,0.135
5,0.2505,0.6778,0.2505,0.2154,0.9306,15.3716,0.2916,0.2505,0.1408
6,0.1033,0.6721,0.1033,0.0248,0.9678,15.4251,0.2741,0.1033,0.1463
7,0.1245,0.7001,0.1245,0.0641,0.9265,12.0699,0.2962,0.1245,0.15
8,0.2217,0.7213,0.2217,0.127,0.9047,12.0379,0.351,0.2217,0.1733
9,0.2286,0.7194,0.2286,0.1428,0.9061,12.0445,0.3497,0.2286,0.1653
10,0.3111,0.7376,0.3111,0.2242,0.8844,11.9892,0.3775,0.3111,0.1574
11,0.3372,0.7389,0.3372,0.2345,0.8819,11.9865,0.3778,0.3372,0.1542
12,0.3637,0.7427,0.3637,0.2811,0.877,11.9699,0.3813,0.3637,0.1575
13,0.4473,0.7623,0.4473,0.3723,0.8592,11.9192,0.4404,0.4473,0.1579
14,0.4494,0.7984,0.4494,0.3852,0.8333,8.5739,0.4863,0.4494,0.1583
15,0.5144,0.8108,0.5144,0.4548,0.8191,8.5265,0.521,0.5144,0.1632
16,0.4503,0.7999,0.4503,0.4114,0.8358,8.5686,0.4846,0.4503,0.1659
17,0.4722,0.8169,0.4722,0.4232,0.8179,8.5198,0.5104,0.4722,0.169
18,0.4537,0.8448,0.4537,0.4105,0.8061,5.2131,0.5424,0.4537,0.1935
19,0.4463,0.844,0.4463,0.3966,0.8072,5.2298,0.5514,0.4463,0.184
20,0.5042,0.8456,0.5042,0.4528,0.796,5.1961,0.5636,0.5042,0.1716
21,0.5174,0.8647,0.5174,0.4903,0.7898,5.1473,0.6029,0.5174,0.1736
22,0.5162,0.86,0.5162,0.4871,0.7932,5.1612,0.5938,0.5162,0.1739
23,0.5038,0.8649,0.5038,0.4682,0.7878,5.1478,0.5975,0.5038,0.1977
24,0.4886,0.8514,0.4886,0.4395,0.799,5.181,0.5567,0.4886,0.176
25,0.5409,0.8571,0.5409,0.5053,0.7807,1.9332,0.5995,0.5409,0.1788
26,0.5119,0.8545,0.5119,0.4569,0.7848,1.9748,0.5721,0.5119,0.1794
