step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4611,0.9244,0.4611,0.4449,0.8573,3.548,0.4617,0.46,28.2456
32,0.4777,0.9277,0.4777,0.4609,0.8552,3.5009,0.4708,0.4768,34.6832
33,0.4729,0.9262,0.4729,0.4579,0.8539,3.527,0.4683,0.4733,33.0051
34,0.4741,0.927,0.4741,0.4611,0.853,3.4384,0.4757,0.4739,28.2524
35,0.4854,0.9292,0.4854,0.4689,0.8492,3.3956,0.4849,0.4844,35.385
36,0.4803,0.9299,0.4803,0.4676,0.849,3.4078,0.4907,0.4798,37.8726
37,0.4879,0.9331,0.4879,0.4819,0.8458,3.355,0.4936,0.49,38.2489
38,0.507,0.9315,0.507,0.4963,0.8446,3.2805,0.498,0.5068,31.2329
39,0.5116,0.9376,0.5116,0.5056,0.8377,3.1614,0.5102,0.5136,35.1562
40,0.5088,0.9346,0.5088,0.4984,0.8386,3.1544,0.5127,0.5092,38.9786
41,0.5154,0.9367,0.5154,0.5051,0.8367,3.2802,0.5175,0.5167,40.4235
42,0.5192,0.9374,0.5192,0.5062,0.8365,3.148,0.5194,0.5173,36.0934
43,0.5172,0.9389,0.5172,0.5064,0.8351,3.1786,0.5217,0.5153,39.9149
44,0.5307,0.9366,0.5307,0.5194,0.8336,3.2855,0.5261,0.5278,39.7418
45,0.5312,0.937,0.5312,0.5245,0.8332,3.2346,0.5297,0.5296,39.8924
46,0.518,0.9391,0.518,0.508,0.8311,3.2007,0.5281,0.5168,42.3571
47,0.5312,0.9391,0.5312,0.5214,0.83,3.2006,0.5328,0.5301,43.2154
48,0.5322,0.9417,0.5322,0.5211,0.829,3.0039,0.5315,0.5309,38.0015
49,0.531,0.9419,0.531,0.5213,0.8287,3.0654,0.5243,0.5296,43.5018
50,0.5312,0.9358,0.5312,0.5184,0.827,3.2748,0.5281,0.5292,47.4868
51,0.5355,0.9395,0.5355,0.5255,0.8236,3.2176,0.5406,0.533,47.4067
52,0.5406,0.945,0.5406,0.5309,0.8232,3.0254,0.5415,0.5378,49.927
53,0.5414,0.943,0.5414,0.5313,0.8221,3.1347,0.5411,0.5386,47.5542
54,0.5429,0.9426,0.5429,0.5351,0.8207,3.0667,0.5411,0.5411,45.5871
55,0.5531,0.9489,0.5531,0.5406,0.8192,2.8868,0.5508,0.5493,49.8702
56,0.5473,0.9434,0.5473,0.5388,0.8181,3.0527,0.5538,0.5474,51.9825
57,0.562,0.9445,0.562,0.5555,0.8162,3.0413,0.5579,0.5618,50.678
58,0.5518,0.9425,0.5518,0.5428,0.8173,3.0973,0.5511,0.5494,53.1459
59,0.5608,0.9457,0.5608,0.5533,0.8165,3.0693,0.5583,0.5573,49.7261
