step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5223,0.936,0.5223,0.5174,0.8343,3.2014,0.5193,0.5249,33.3536
43,0.5162,0.9346,0.5162,0.514,0.834,3.2975,0.5186,0.5192,36.722
44,0.5251,0.932,0.5251,0.5205,0.8332,3.3568,0.5158,0.5272,36.7682
45,0.5279,0.9375,0.5279,0.5265,0.8318,3.2403,0.5331,0.5301,35.5325
46,0.5294,0.939,0.5294,0.5294,0.8298,3.1271,0.5298,0.5334,38.3667
47,0.534,0.9401,0.534,0.5324,0.8275,3.1393,0.5347,0.5385,36.3464
48,0.5371,0.9418,0.5371,0.5347,0.8277,3.0007,0.5365,0.5391,37.7035
49,0.5269,0.9407,0.5269,0.5259,0.8293,3.1524,0.5306,0.5322,40.7001
50,0.5457,0.9407,0.5457,0.5455,0.8296,3.1418,0.5374,0.5487,41.0222
51,0.5432,0.9436,0.5432,0.5385,0.8239,3.0637,0.543,0.5446,37.8826
52,0.5338,0.9422,0.5338,0.5296,0.8256,3.0131,0.5357,0.535,40.9446
53,0.5475,0.9396,0.5475,0.5456,0.8244,3.1338,0.5472,0.5484,41.2668
54,0.5544,0.9452,0.5544,0.5499,0.8214,2.953,0.5513,0.5557,43.0159
55,0.5462,0.9466,0.5462,0.5429,0.8218,2.9539,0.5474,0.5485,43.9408
56,0.5664,0.9455,0.5664,0.5621,0.8184,3.0449,0.5561,0.5681,41.451
57,0.5625,0.9447,0.5625,0.5595,0.8171,2.9859,0.5605,0.5642,48.4254
58,0.56,0.9469,0.56,0.5569,0.8167,2.9986,0.5634,0.5621,45.3797
59,0.5664,0.9455,0.5664,0.5666,0.814,3.0464,0.5695,0.5708,45.9575
