step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0645,0.5832,0.0645,0.0302,1.0037,21.3821,0.0427,0.0603,0.0428
1,0.0899,0.6464,0.0899,0.056,0.9839,16.7394,0.0881,0.0894,14.9144
2,0.1192,0.6711,0.1192,0.0735,0.9727,15.0373,0.1113,0.124,17.6267
3,0.1478,0.7098,0.1478,0.1077,0.9559,12.75,0.1454,0.152,18.2395
4,0.1694,0.7394,0.1694,0.1207,0.9469,11.4701,0.1764,0.1764,18.7805
5,0.199,0.7656,0.199,0.1542,0.9373,10.0039,0.2036,0.2043,19.6989
6,0.2089,0.7835,0.2089,0.1649,0.9322,9.1863,0.2143,0.214,20.4878
7,0.226,0.7953,0.226,0.1865,0.928,8.4106,0.2271,0.2285,20.6344
8,0.2403,0.8028,0.2403,0.1966,0.9216,8.0658,0.2372,0.2421,21.5343
9,0.2392,0.8076,0.2392,0.1994,0.9194,8.2345,0.2491,0.2406,21.9711
10,0.2489,0.8105,0.2489,0.2141,0.9159,8.0329,0.2633,0.2498,23.1801
11,0.267,0.8275,0.267,0.2291,0.9104,7.1469,0.2765,0.2672,21.1785
12,0.2861,0.8396,0.2861,0.2579,0.9064,6.7513,0.291,0.289,23.2754
13,0.295,0.8535,0.295,0.2624,0.902,6.1932,0.3071,0.2969,23.5741
14,0.3108,0.8553,0.3108,0.2862,0.8995,6.0051,0.3141,0.3118,25.2519
15,0.3203,0.8677,0.3203,0.2999,0.8964,5.1996,0.3223,0.3227,26.4378
16,0.3368,0.8827,0.3368,0.3161,0.8897,4.6165,0.3458,0.3401,28.3353
17,0.3478,0.8816,0.3478,0.3309,0.89,4.682,0.3517,0.3481,27.6664
18,0.3651,0.8869,0.3651,0.3458,0.885,4.5843,0.3669,0.3624,28.6663
19,0.3796,0.8932,0.3796,0.3654,0.8808,4.4957,0.3813,0.3786,30.2094
20,0.3761,0.8969,0.3761,0.3568,0.8807,4.2432,0.3839,0.3756,30.3687
21,0.3941,0.9002,0.3941,0.3763,0.8772,4.1953,0.3927,0.3919,31.4443
22,0.3936,0.9007,0.3936,0.3809,0.8781,4.1865,0.3971,0.3925,31.8439
23,0.3959,0.903,0.3959,0.3806,0.8732,4.1683,0.4077,0.3934,32.7153
24,0.4097,0.9028,0.4097,0.3992,0.8707,4.0221,0.4094,0.4081,36.5128
