step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0614,0.61,0.0614,0.0393,1.0011,20.0447,0.0491,0.0578,0.0292
1,0.106,0.6558,0.106,0.0649,0.9796,16.1729,0.0779,0.0989,10.264
2,0.1192,0.6812,0.1192,0.075,0.9699,14.2558,0.0962,0.1091,10.1255
3,0.1493,0.7266,0.1493,0.1073,0.9576,10.8298,0.1163,0.1421,11.5493
4,0.1702,0.7394,0.1702,0.1274,0.95,10.516,0.1405,0.1641,12.8184
5,0.2033,0.7621,0.2033,0.1566,0.9392,9.5513,0.1783,0.1999,12.1352
6,0.2209,0.7863,0.2209,0.1791,0.9317,8.5343,0.2032,0.2168,13.915
7,0.2331,0.8101,0.2331,0.197,0.9242,7.5866,0.2236,0.2311,14.3138
8,0.2637,0.8188,0.2637,0.2241,0.9172,7.2743,0.2426,0.2622,15.5479
9,0.2838,0.8351,0.2838,0.2529,0.9111,7.082,0.2709,0.283,15.6849
10,0.2879,0.8391,0.2879,0.2574,0.9107,6.6151,0.2775,0.2866,16.4976
11,0.2976,0.8474,0.2976,0.2677,0.9075,6.2995,0.2888,0.2996,17.3582
12,0.3175,0.8596,0.3175,0.2848,0.9004,5.8246,0.3059,0.3161,18.2602
13,0.3348,0.871,0.3348,0.3038,0.8957,5.5622,0.326,0.3356,18.5716
14,0.3439,0.8712,0.3439,0.3083,0.8932,5.4074,0.3307,0.341,20.0261
15,0.3404,0.8752,0.3404,0.3131,0.8921,4.9492,0.3327,0.3375,18.3334
16,0.3541,0.8815,0.3541,0.3219,0.8871,4.7855,0.3471,0.3516,20.5927
17,0.3676,0.8824,0.3676,0.3427,0.8858,4.9477,0.3566,0.3678,21.3023
18,0.375,0.8907,0.375,0.3527,0.8836,4.5982,0.3671,0.3749,20.6895
19,0.3702,0.8908,0.3702,0.3435,0.8836,4.6359,0.3613,0.3672,22.8892
20,0.3969,0.8949,0.3969,0.3796,0.8744,4.4293,0.3881,0.3973,22.2005
21,0.4028,0.9018,0.4028,0.3823,0.8716,4.2518,0.3989,0.4024,22.8385
22,0.3954,0.9004,0.3954,0.3828,0.8734,4.2984,0.3925,0.3966,24.2395
23,0.3977,0.905,0.3977,0.3871,0.8725,4.2145,0.3983,0.3992,23.857
24,0.4099,0.9062,0.4099,0.3964,0.8697,4.1861,0.4075,0.4087,24.6952
25,0.426,0.9103,0.426,0.4064,0.8661,3.961,0.4142,0.4219,26.1419
26,0.4301,0.9124,0.4301,0.4147,0.8636,3.9931,0.4258,0.4269,24.4771
27,0.4331,0.9112,0.4331,0.4124,0.8603,4.056,0.4315,0.4301,26.06
28,0.4339,0.9132,0.4339,0.4157,0.8606,3.869,0.4326,0.4328,27.4175
29,0.4443,0.9154,0.4443,0.4242,0.8571,3.8051,0.4414,0.4399,26.4475
30,0.4604,0.9195,0.4604,0.4498,0.8536,3.7237,0.4564,0.4603,28.696
31,0.4545,0.9213,0.4545,0.4463,0.8526,3.5361,0.455,0.4553,28.91
32,0.4668,0.9222,0.4668,0.4561,0.851,3.5703,0.4628,0.4656,32.002
33,0.4632,0.9269,0.4632,0.4497,0.8479,3.4215,0.4684,0.4621,30.764
34,0.4764,0.9253,0.4764,0.4648,0.8463,3.5236,0.4703,0.4759,29.7514
35,0.4787,0.926,0.4787,0.4682,0.848,3.5261,0.4729,0.4773,31.5579
36,0.4711,0.9267,0.4711,0.4617,0.8482,3.405,0.4672,0.471,33.153
37,0.4894,0.929,0.4894,0.4798,0.8438,3.38,0.4821,0.4885,35.1347
38,0.4915,0.9303,0.4915,0.4817,0.8432,3.3738,0.4848,0.4896,31.7823
39,0.4825,0.9292,0.4825,0.4683,0.8444,3.3976,0.4882,0.48,33.77
40,0.5111,0.9344,0.5111,0.5023,0.8364,3.3042,0.5079,0.511,35.9935
41,0.5042,0.9336,0.5042,0.4963,0.8379,3.3237,0.5025,0.5033,33.8978
42,0.508,0.9371,0.508,0.5033,0.8366,3.1049,0.5042,0.5089,36.451
