step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3794,0.8948,0.3794,0.3673,0.8739,4.2796,0.3839,0.3813,25.9425
23,0.3936,0.8985,0.3936,0.378,0.8737,4.1025,0.3896,0.3944,24.6524
24,0.389,0.8942,0.389,0.3721,0.8721,4.3543,0.3899,0.3879,27.5346
25,0.3898,0.902,0.3898,0.3776,0.8721,4.061,0.399,0.3889,25.0235
26,0.4115,0.9068,0.4115,0.3988,0.8667,3.9092,0.4109,0.4107,27.0732
27,0.4031,0.9052,0.4031,0.3856,0.8654,3.9872,0.4135,0.4011,28.2851
28,0.4112,0.9082,0.4112,0.3952,0.8639,3.8349,0.4187,0.4079,26.8965
29,0.4143,0.9127,0.4143,0.4005,0.8617,3.642,0.4246,0.4132,29.0109
30,0.414,0.913,0.414,0.4028,0.8619,3.738,0.4279,0.4132,25.6567
31,0.4324,0.9152,0.4324,0.4199,0.8587,3.6883,0.4321,0.4307,29.3971
32,0.4359,0.9171,0.4359,0.4272,0.857,3.6241,0.4364,0.4349,28.3499
33,0.4349,0.9177,0.4349,0.4235,0.8562,3.6647,0.439,0.4331,30.733
34,0.4418,0.9237,0.4418,0.4285,0.8536,3.4137,0.4479,0.4376,32.853
35,0.4525,0.9202,0.4525,0.4386,0.8543,3.5624,0.4526,0.4491,32.9758
36,0.4637,0.9232,0.4637,0.451,0.8482,3.5693,0.4663,0.4618,33.3451
37,0.4708,0.9215,0.4708,0.4565,0.8449,3.5223,0.4716,0.4703,32.2821
38,0.4675,0.9279,0.4675,0.4546,0.8422,3.3668,0.477,0.4659,33.4826
39,0.4739,0.9278,0.4739,0.4629,0.8418,3.4275,0.4761,0.4711,34.248
40,0.479,0.9283,0.479,0.4683,0.8395,3.4394,0.4807,0.4785,37.0166
41,0.4884,0.9306,0.4884,0.4785,0.8382,3.3567,0.4845,0.4864,37.4588
42,0.4843,0.9312,0.4843,0.4738,0.8377,3.2197,0.4835,0.4834,36.7817
43,0.4884,0.9346,0.4884,0.479,0.8345,3.2977,0.501,0.4879,38.539
44,0.4851,0.9318,0.4851,0.4718,0.8361,3.2811,0.493,0.4823,39.7126
45,0.4889,0.9345,0.4889,0.4768,0.8346,3.2828,0.4939,0.4859,39.0723
46,0.4948,0.931,0.4948,0.4836,0.8325,3.3753,0.4994,0.492,36.306
47,0.5019,0.9348,0.5019,0.4935,0.8294,3.3411,0.5078,0.5023,42.2152
48,0.5093,0.9401,0.5093,0.4965,0.8275,3.1362,0.5166,0.5069,42.6777
49,0.5101,0.9344,0.5101,0.4976,0.827,3.2306,0.5053,0.5082,49.0085
50,0.5075,0.9403,0.5075,0.5009,0.8246,3.1843,0.5171,0.5092,51.7255
51,0.5192,0.9378,0.5192,0.5109,0.8244,3.2164,0.515,0.5186,47.6425
52,0.5139,0.9376,0.5139,0.5052,0.8251,3.2528,0.5226,0.5118,47.4756
53,0.5131,0.937,0.5131,0.5048,0.8231,3.1399,0.525,0.5129,54.4427
54,0.5129,0.9392,0.5129,0.5035,0.8238,3.1397,0.5241,0.5104,52.8809
55,0.5238,0.943,0.5238,0.5137,0.8203,3.0455,0.5355,0.5232,52.3537
56,0.5274,0.9435,0.5274,0.5204,0.8183,2.9753,0.5352,0.5272,51.6925
57,0.5256,0.9435,0.5256,0.5168,0.8184,3.0014,0.5402,0.5256,54.2791
58,0.5271,0.945,0.5271,0.5204,0.818,3.0106,0.5309,0.5279,55.9458
59,0.5368,0.9463,0.5368,0.5324,0.8153,3.0089,0.5498,0.5378,53.6046
