step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3007,0.7717,0.3007,0.254,0.8783,8.9092,0.3296,0.2989,25.5394
1,0.3538,0.8346,0.3538,0.3182,0.875,6.2959,0.4316,0.3532,21.6247
2,0.3922,0.8481,0.3922,0.3316,0.8753,5.1148,0.4453,0.3924,21.5898
3,0.3717,0.8702,0.3717,0.2981,0.8828,3.9252,0.48,0.3717,21.7941
4,0.3992,0.8836,0.3992,0.3287,0.885,3.8872,0.4967,0.3988,21.6113
5,0.4043,0.8854,0.4043,0.3485,0.8863,2.7909,0.5079,0.4039,22.9821
6,0.4342,0.8975,0.4342,0.3677,0.8882,2.7895,0.52,0.433,22.999
7,0.4527,0.91,0.4527,0.3883,0.8911,2.7313,0.5218,0.4519,23.3066
8,0.452,0.9117,0.452,0.3849,0.8912,2.7346,0.5228,0.4515,22.9412
9,0.4402,0.9136,0.4402,0.3791,0.8921,2.7165,0.5244,0.4397,23.2233
10,0.4357,0.9155,0.4357,0.3726,0.8926,2.7162,0.5312,0.4355,23.6939
11,0.4605,0.9193,0.4605,0.3943,0.8941,2.7118,0.5333,0.46,24.0623
12,0.4297,0.9239,0.4297,0.3698,0.8946,2.7083,0.5304,0.4283,24.5297
13,0.4035,0.9297,0.4035,0.3358,0.8957,2.7054,0.5287,0.4026,24.6092
14,0.3892,0.9278,0.3892,0.3232,0.8954,2.7009,0.5243,0.3888,23.6274
15,0.4015,0.9255,0.4015,0.3449,0.8959,2.6967,0.5192,0.4006,24.1199
16,0.4075,0.9274,0.4075,0.3457,0.8961,2.6975,0.5202,0.4059,24.1735
17,0.4197,0.928,0.4197,0.3641,0.8962,2.6991,0.5188,0.4181,24.1331
18,0.4295,0.9281,0.4295,0.3736,0.897,2.7028,0.521,0.4286,24.6859
19,0.4278,0.928,0.4278,0.3656,0.8969,2.6991,0.5151,0.4266,24.4415
20,0.4302,0.9284,0.4302,0.3624,0.8971,2.7004,0.5229,0.4289,25.1324
21,0.4367,0.929,0.4367,0.365,0.8973,2.7016,0.5201,0.4355,25.6186
22,0.4312,0.9314,0.4312,0.3675,0.8984,2.7072,0.5191,0.4296,25.7522
23,0.4392,0.9319,0.4392,0.3821,0.8991,2.709,0.5176,0.4378,26.0119
24,0.4298,0.9311,0.4298,0.3645,0.8994,2.71,0.5178,0.4285,26.2882
25,0.4217,0.9336,0.4217,0.3577,0.9002,2.7131,0.5214,0.4207,26.5283
26,0.4372,0.9336,0.4372,0.3806,0.9,2.7108,0.5222,0.4359,27.0352
27,0.4407,0.9342,0.4407,0.3929,0.9001,2.7108,0.5242,0.4395,27.3451
28,0.4433,0.935,0.4433,0.3987,0.9007,2.7126,0.5253,0.4419,28.2345
29,0.4582,0.9353,0.4582,0.4108,0.9011,2.7143,0.5264,0.4564,28.4197
30,0.4515,0.9346,0.4515,0.408,0.9015,2.7147,0.5227,0.4501,28.2865
31,0.4603,0.9345,0.4603,0.4151,0.9017,2.7165,0.5183,0.4595,28.5089
32,0.46,0.9344,0.46,0.4149,0.9016,2.7158,0.5153,0.4593,28.8655
33,0.4513,0.9337,0.4513,0.4047,0.9021,2.7182,0.5149,0.4505,29.3154
34,0.4593,0.9341,0.4593,0.4131,0.9019,2.7175,0.515,0.4581,29.9684
35,0.4652,0.9349,0.4652,0.4241,0.9024,2.7191,0.5181,0.4637,29.4586
36,0.468,0.9348,0.468,0.4156,0.9023,2.7183,0.5166,0.4665,29.1137
37,0.47,0.9354,0.47,0.4215,0.9019,2.7177,0.5186,0.4683,29.4524
38,0.477,0.9354,0.477,0.4292,0.9022,2.7171,0.5201,0.4754,30.2697
39,0.4748,0.9355,0.4748,0.4263,0.9025,2.7185,0.5201,0.4736,29.7765
40,0.4833,0.9353,0.4833,0.4347,0.9029,2.7199,0.519,0.4818,30.064
41,0.4873,0.9363,0.4873,0.4388,0.9034,2.7226,0.5225,0.4858,31.3187
42,0.4913,0.936,0.4913,0.4429,0.9035,2.7229,0.521,0.4895,30.6158
43,0.4868,0.936,0.4868,0.4441,0.9037,2.7237,0.5168,0.4849,30.7561
44,0.492,0.9356,0.492,0.4516,0.9035,2.7221,0.5139,0.49,31.5592
45,0.4923,0.9359,0.4923,0.452,0.9036,2.7224,0.5146,0.4905,31.4103
46,0.5022,0.9359,0.5022,0.4594,0.9033,2.7211,0.5163,0.4999,31.3596
47,0.4987,0.9366,0.4987,0.4558,0.9036,2.7222,0.5172,0.4961,32.7824
48,0.5073,0.9362,0.5073,0.472,0.9037,2.7219,0.5157,0.5049,32.1454
49,0.5142,0.9363,0.5142,0.4816,0.9038,2.7221,0.5171,0.5113,32.0279
50,0.5082,0.9365,0.5082,0.4724,0.904,2.7228,0.5156,0.5051,33.6444
51,0.5152,0.9367,0.5152,0.4787,0.9043,2.7239,0.5156,0.512,32.6211
52,0.5078,0.9361,0.5078,0.4682,0.9039,2.7223,0.5124,0.5048,33.0661
53,0.5108,0.9364,0.5108,0.4714,0.9039,2.7216,0.5125,0.5078,34.055
54,0.5127,0.9371,0.5127,0.4716,0.9041,2.7216,0.5108,0.5095,33.8759
55,0.5137,0.9373,0.5137,0.4732,0.9042,2.7221,0.5108,0.5108,35.5988
56,0.504,0.9368,0.504,0.4622,0.9043,2.7225,0.5078,0.5011,34.4575
57,0.4953,0.9371,0.4953,0.4566,0.904,2.7211,0.5098,0.4925,35.1074
58,0.4908,0.9374,0.4908,0.4504,0.9042,2.7227,0.5086,0.488,35.4151
59,0.4867,0.9374,0.4867,0.4476,0.9042,2.7224,0.5089,0.4843,34.494
