step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.225,0.7449,0.225,0.1848,0.9083,9.0883,0.2935,0.2256,25.8181
1,0.3345,0.839,0.3345,0.2853,0.8702,4.0387,0.4205,0.3348,20.8208
2,0.3605,0.8639,0.3605,0.3108,0.8744,2.7701,0.4535,0.3606,21.1047
3,0.3385,0.8782,0.3385,0.2986,0.8791,2.7434,0.478,0.339,21.0334
4,0.3573,0.8848,0.3573,0.2973,0.8812,2.7336,0.4991,0.3562,21.9161
5,0.4157,0.8933,0.4157,0.3534,0.8842,2.7167,0.5151,0.4149,22.3042
6,0.4198,0.9004,0.4198,0.3575,0.8872,2.7103,0.514,0.4181,22.6506
7,0.3892,0.9053,0.3892,0.3452,0.8881,2.6896,0.5147,0.3879,22.6587
8,0.3972,0.9115,0.3972,0.3468,0.8886,2.6894,0.509,0.3962,23.1419
9,0.4007,0.9128,0.4007,0.3437,0.8904,2.7015,0.5166,0.3997,22.51
10,0.3988,0.9196,0.3988,0.3412,0.8914,2.698,0.5228,0.3977,22.921
11,0.4048,0.9179,0.4048,0.3452,0.8921,2.6941,0.5211,0.4038,23.2359
12,0.4097,0.919,0.4097,0.3491,0.8937,2.7035,0.5223,0.4086,23.0636
13,0.3958,0.922,0.3958,0.3465,0.8952,2.7111,0.53,0.3947,23.6988
14,0.4157,0.922,0.4157,0.3717,0.8956,2.7077,0.5303,0.4149,23.7292
15,0.41,0.9203,0.41,0.367,0.8958,2.7093,0.5317,0.4093,24.1102
16,0.422,0.9216,0.422,0.369,0.8961,2.7089,0.5344,0.4207,24.5868
17,0.4213,0.921,0.4213,0.3542,0.8952,2.7011,0.5334,0.4201,24.7891
18,0.4293,0.9215,0.4293,0.3711,0.8955,2.6983,0.5295,0.4286,25.1183
19,0.4407,0.9247,0.4407,0.3902,0.8963,2.7006,0.5349,0.4398,25.4586
20,0.4455,0.9269,0.4455,0.3936,0.8969,2.7005,0.53,0.4448,25.6582
21,0.4447,0.9294,0.4447,0.3814,0.8966,2.697,0.5315,0.4437,25.7571
22,0.4475,0.9296,0.4475,0.384,0.8969,2.6987,0.5319,0.4465,26.4473
23,0.4355,0.9332,0.4355,0.3729,0.8981,2.702,0.5261,0.4342,27.1655
24,0.44,0.9349,0.44,0.3888,0.8986,2.7044,0.5282,0.4389,27.241
25,0.466,0.9348,0.466,0.4212,0.8992,2.706,0.5325,0.4644,27.7218
26,0.4413,0.9344,0.4413,0.3937,0.8994,2.7084,0.5275,0.4394,27.7735
27,0.4537,0.9341,0.4537,0.3993,0.8994,2.7078,0.5293,0.452,28.1347
28,0.461,0.9336,0.461,0.4136,0.8996,2.7089,0.5265,0.4594,28.3863
29,0.4552,0.9326,0.4552,0.4131,0.9,2.7113,0.5214,0.454,29.7674
30,0.4398,0.9341,0.4398,0.3894,0.8999,2.7098,0.5241,0.4385,29.1726
31,0.453,0.9341,0.453,0.4162,0.9004,2.7111,0.523,0.4521,28.817
32,0.4475,0.9353,0.4475,0.4137,0.9007,2.7121,0.5218,0.4464,28.6374
33,0.4557,0.936,0.4557,0.4199,0.9013,2.714,0.5219,0.4546,29.5095
34,0.4398,0.9362,0.4398,0.3923,0.9013,2.7144,0.5209,0.4385,29.6681
35,0.4565,0.9366,0.4565,0.4067,0.9015,2.7151,0.524,0.455,29.5539
36,0.4587,0.9378,0.4587,0.4053,0.9018,2.7151,0.5247,0.4568,29.5953
37,0.4785,0.9377,0.4785,0.429,0.9018,2.7152,0.5249,0.4763,31.0319
38,0.49,0.9371,0.49,0.4385,0.9021,2.7154,0.5251,0.4875,30.5474
39,0.4825,0.9371,0.4825,0.4202,0.9023,2.7165,0.5272,0.4803,30.7271
40,0.483,0.9375,0.483,0.4241,0.9026,2.7178,0.5251,0.4807,31.4513
41,0.4838,0.9374,0.4838,0.4346,0.9029,2.7189,0.5269,0.4816,31.2568
42,0.4808,0.937,0.4808,0.4337,0.903,2.7193,0.5248,0.4782,31.1958
43,0.494,0.938,0.494,0.4455,0.9031,2.7199,0.5261,0.4911,32.5437
44,0.4893,0.9384,0.4893,0.4352,0.9027,2.7186,0.5266,0.4867,32.0878
45,0.4923,0.9384,0.4923,0.439,0.903,2.7199,0.5247,0.4897,32.1014
46,0.497,0.9383,0.497,0.448,0.9029,2.7208,0.5265,0.4942,33.2623
47,0.4918,0.9389,0.4918,0.4396,0.9031,2.7208,0.5245,0.4888,32.4987
48,0.4983,0.9388,0.4983,0.4489,0.903,2.7204,0.5241,0.4952,32.9276
49,0.4968,0.9381,0.4968,0.4518,0.9029,2.7196,0.5236,0.4938,34.127
50,0.4952,0.9373,0.4952,0.452,0.9031,2.7206,0.5206,0.4923,33.6804
51,0.5055,0.9375,0.5055,0.465,0.9034,2.7212,0.5209,0.5026,35.24
52,0.5055,0.9377,0.5055,0.4641,0.9035,2.7208,0.5192,0.5024,34.4922
53,0.5135,0.9379,0.5135,0.4712,0.9036,2.7213,0.5189,0.5106,34.838
54,0.5212,0.9384,0.5212,0.4769,0.9037,2.7214,0.5169,0.5182,35.3695
55,0.5307,0.9382,0.5307,0.4929,0.9037,2.7216,0.5158,0.5278,34.0459
56,0.5325,0.9379,0.5325,0.4913,0.9037,2.7212,0.5144,0.5295,35.8199
57,0.5325,0.9381,0.5325,0.4922,0.9039,2.722,0.5153,0.5296,34.5525
58,0.5303,0.9381,0.5303,0.4866,0.9042,2.724,0.5141,0.5276,36.0559
59,0.5322,0.9383,0.5322,0.4886,0.9044,2.7252,0.5136,0.5294,35.1027
