step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3025,0.7392,0.3025,0.264,0.8789,10.1657,0.3127,0.3028,14.4828
1,0.3502,0.8435,0.3502,0.2947,0.8699,3.9108,0.442,0.3499,12.616
2,0.323,0.858,0.323,0.2667,0.8762,3.9114,0.4623,0.3215,13.3122
3,0.3483,0.8813,0.3483,0.2823,0.8801,2.7169,0.4783,0.3476,13.6945
4,0.3585,0.8875,0.3585,0.3069,0.8842,2.7233,0.498,0.3578,14.7218
5,0.3787,0.8922,0.3787,0.3248,0.8843,2.6861,0.5064,0.3781,15.5194
6,0.4042,0.8983,0.4042,0.3379,0.8874,2.6943,0.5158,0.4041,18.7133
7,0.4105,0.905,0.4105,0.3533,0.8904,2.7057,0.5196,0.41,17.9026
8,0.3922,0.9093,0.3922,0.3427,0.8903,2.6977,0.5158,0.3915,17.497
9,0.4198,0.9103,0.4198,0.3632,0.8918,2.7071,0.5235,0.4192,17.911
10,0.4258,0.9114,0.4258,0.3762,0.8918,2.7058,0.5273,0.425,18.153
11,0.4297,0.913,0.4297,0.3773,0.8927,2.7065,0.5252,0.4294,17.636
12,0.4153,0.9167,0.4153,0.3615,0.8929,2.7004,0.5329,0.4148,17.5737
13,0.4172,0.9205,0.4172,0.3621,0.8942,2.7028,0.5365,0.4167,17.9426
14,0.4168,0.9232,0.4168,0.3623,0.8946,2.6992,0.5408,0.4163,18.3393
15,0.4365,0.9231,0.4365,0.3885,0.8951,2.7001,0.541,0.4354,18.5632
16,0.4542,0.9228,0.4542,0.3974,0.8956,2.7005,0.5388,0.4526,19.2202
17,0.4753,0.9259,0.4753,0.434,0.8962,2.6979,0.5436,0.4736,18.657
18,0.4743,0.9261,0.4743,0.4257,0.8965,2.7002,0.5459,0.4728,18.9358
19,0.4732,0.9295,0.4732,0.4242,0.8968,2.7005,0.5422,0.4715,19.2964
20,0.4738,0.9306,0.4738,0.425,0.8975,2.704,0.5447,0.4725,19.416
21,0.4677,0.9308,0.4677,0.425,0.8977,2.7026,0.5407,0.4662,16.8749
22,0.4877,0.9312,0.4877,0.4494,0.8982,2.7021,0.5429,0.4862,17.0749
23,0.496,0.9316,0.496,0.4573,0.8988,2.7046,0.5418,0.4943,17.0673
24,0.4958,0.9326,0.4958,0.4545,0.8992,2.7054,0.5412,0.4937,16.8806
25,0.5085,0.9327,0.5085,0.474,0.9,2.7075,0.541,0.5063,16.9177
26,0.5043,0.9328,0.5043,0.4668,0.9005,2.7099,0.5385,0.5016,17.4968
27,0.498,0.9332,0.498,0.4656,0.9011,2.7116,0.5357,0.4957,17.369
28,0.5057,0.9328,0.5057,0.4662,0.9012,2.7115,0.536,0.5025,17.4385
29,0.4907,0.9317,0.4907,0.45,0.9014,2.7132,0.5335,0.4881,18.0447
30,0.4945,0.9319,0.4945,0.4552,0.9016,2.7133,0.534,0.492,18.0815
31,0.5118,0.9317,0.5118,0.4651,0.9018,2.7138,0.5377,0.5094,18.1558
32,0.5108,0.9332,0.5108,0.4664,0.9014,2.7113,0.5373,0.508,19.1366
33,0.4948,0.9332,0.4948,0.4537,0.9017,2.7126,0.5332,0.4919,21.4294
34,0.4998,0.9327,0.4998,0.4624,0.9017,2.7122,0.5338,0.4965,21.5961
35,0.4967,0.9339,0.4967,0.4656,0.9022,2.7138,0.5317,0.4938,21.2222
36,0.5173,0.9345,0.5173,0.4937,0.9023,2.7132,0.5305,0.5138,22.0371
37,0.5177,0.9352,0.5177,0.4924,0.9025,2.7154,0.5287,0.5145,22.1873
38,0.5158,0.9352,0.5158,0.4885,0.9024,2.7152,0.5281,0.5121,22.2577
39,0.5238,0.9358,0.5238,0.4956,0.9031,2.718,0.5291,0.5204,22.659
40,0.5187,0.9358,0.5187,0.4864,0.9031,2.718,0.5309,0.5153,22.5485
41,0.5143,0.9361,0.5143,0.4795,0.9036,2.7199,0.5301,0.5111,21.8376
42,0.5203,0.9367,0.5203,0.4794,0.9041,2.7217,0.5302,0.5168,21.8522
43,0.5072,0.9373,0.5072,0.4694,0.9041,2.7211,0.5276,0.5032,22.9033
44,0.5088,0.9379,0.5088,0.4785,0.904,2.7212,0.5302,0.5051,22.35
45,0.507,0.9381,0.507,0.4698,0.9039,2.723,0.5312,0.5036,20.6376
46,0.5048,0.9382,0.5048,0.4658,0.904,2.7229,0.531,0.5018,20.917
47,0.5048,0.9382,0.5048,0.4703,0.9039,2.7225,0.5303,0.5016,21.297
48,0.4975,0.9387,0.4975,0.462,0.9041,2.7229,0.5294,0.4942,22.0015
49,0.4833,0.9389,0.4833,0.4475,0.904,2.7228,0.5321,0.4802,22.103
50,0.484,0.9389,0.484,0.4497,0.9046,2.7246,0.5297,0.4804,21.9294
51,0.4743,0.9389,0.4743,0.4408,0.9049,2.7265,0.5292,0.4707,22.7587
52,0.4835,0.9391,0.4835,0.451,0.9049,2.7257,0.5284,0.4797,23.6312
53,0.4858,0.9388,0.4858,0.4529,0.9049,2.7257,0.5264,0.482,23.1449
54,0.488,0.9387,0.488,0.4524,0.9051,2.7267,0.5248,0.484,23.0016
55,0.4867,0.9384,0.4867,0.4513,0.9052,2.727,0.5258,0.4832,23.4822
56,0.481,0.9381,0.481,0.4439,0.9054,2.728,0.5256,0.4778,24.0896
57,0.4893,0.9385,0.4893,0.4538,0.9056,2.7285,0.527,0.4859,24.3118
58,0.493,0.9385,0.493,0.4552,0.9054,2.7277,0.5279,0.4898,26.6973
59,0.4957,0.9388,0.4957,0.4572,0.9056,2.7286,0.5291,0.4921,28.9804
