step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4653,0.9345,0.4653,0.4123,0.902,2.7181,0.5391,0.4624,27.3973
29,0.4658,0.9342,0.4658,0.4189,0.9021,2.7192,0.5396,0.4629,27.7741
30,0.4782,0.9335,0.4782,0.4357,0.9021,2.7198,0.5406,0.4755,28.4636
31,0.4795,0.9338,0.4795,0.4457,0.9025,2.7218,0.541,0.4765,28.5336
32,0.4797,0.9345,0.4797,0.4454,0.9028,2.7231,0.542,0.4759,28.6613
33,0.4828,0.9353,0.4828,0.4483,0.9033,2.7245,0.5432,0.4792,28.8623
34,0.4812,0.9363,0.4812,0.4452,0.9029,2.724,0.5407,0.4776,29.1881
35,0.4778,0.9361,0.4778,0.4391,0.9029,2.7241,0.537,0.4743,30.1244
36,0.4582,0.9363,0.4582,0.4187,0.9033,2.7246,0.5359,0.4543,29.6794
37,0.4672,0.9366,0.4672,0.4225,0.9033,2.725,0.5352,0.4631,29.1201
38,0.4633,0.9365,0.4633,0.4233,0.9035,2.7246,0.5339,0.4592,29.4461
39,0.4712,0.9363,0.4712,0.4255,0.9036,2.7247,0.5323,0.4667,30.4717
40,0.472,0.9364,0.472,0.4341,0.9039,2.726,0.5292,0.4679,30.002
41,0.4692,0.9369,0.4692,0.4278,0.904,2.7261,0.5322,0.4652,30.0199
42,0.4712,0.9371,0.4712,0.4332,0.904,2.7259,0.533,0.4673,30.3329
43,0.4722,0.937,0.4722,0.4295,0.904,2.7266,0.5328,0.4683,31.3588
44,0.4752,0.9365,0.4752,0.4359,0.9039,2.727,0.5318,0.4715,30.7792
45,0.4693,0.9366,0.4693,0.4287,0.904,2.7278,0.531,0.4658,31.0166
46,0.4708,0.9364,0.4708,0.4272,0.9041,2.7287,0.5296,0.4671,32.4799
47,0.4725,0.9365,0.4725,0.4304,0.9039,2.7287,0.5278,0.4691,31.356
48,0.4717,0.9364,0.4717,0.4307,0.9038,2.7276,0.5285,0.4684,31.7604
49,0.4593,0.9363,0.4593,0.4203,0.9041,2.728,0.5272,0.4563,33.0733
50,0.4663,0.9369,0.4663,0.4287,0.9042,2.7274,0.5294,0.4631,32.0081
51,0.4658,0.9369,0.4658,0.4307,0.9045,2.7284,0.5281,0.4622,33.1344
52,0.4693,0.9371,0.4693,0.4349,0.9043,2.7268,0.5279,0.4659,32.8581
53,0.463,0.9373,0.463,0.4306,0.9045,2.7275,0.5271,0.4598,32.8645
54,0.4635,0.9376,0.4635,0.4293,0.9043,2.7272,0.5251,0.4602,34.7886
55,0.4642,0.9376,0.4642,0.4275,0.9041,2.7265,0.5226,0.4607,34.0215
56,0.466,0.9381,0.466,0.4319,0.9042,2.7265,0.5245,0.4626,35.0123
57,0.4678,0.9386,0.4678,0.4306,0.9042,2.726,0.5256,0.4646,34.8197
58,0.4677,0.9386,0.4677,0.4276,0.9045,2.7266,0.5223,0.4643,34.6168
59,0.4805,0.9387,0.4805,0.4437,0.9046,2.7264,0.5208,0.4776,36.026
