step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.509,0.8178,0.509,0.3979,0.6678,1.4168,0.5322,0.4483,3.8626
1,0.6506,0.8689,0.6506,0.5659,0.4936,1.0443,0.6395,0.5671,3.8454
2,0.6904,0.892,0.6904,0.5841,0.439,0.9092,0.6721,0.5919,3.7061
3,0.7116,0.9062,0.7116,0.6014,0.4057,0.8344,0.7005,0.6104,3.6589
4,0.7464,0.9179,0.7464,0.6327,0.3618,0.7328,0.7187,0.6398,3.6635
5,0.7458,0.9197,0.7458,0.6344,0.3565,0.721,0.7259,0.6381,3.7318
6,0.7676,0.9289,0.7676,0.6529,0.3331,0.671,0.7438,0.6554,3.7426
7,0.7693,0.9308,0.7693,0.6541,0.3284,0.6665,0.7475,0.6577,3.8472
8,0.7699,0.9362,0.7699,0.6551,0.3218,0.6467,0.7558,0.6587,3.91
9,0.7755,0.9418,0.7755,0.6886,0.3165,0.635,0.7738,0.6785,3.9534
10,0.7805,0.9534,0.7805,0.7245,0.3059,0.6019,0.8085,0.7037,4.0126
11,0.7906,0.9567,0.7906,0.7453,0.2967,0.5819,0.8218,0.7216,4.0436
12,0.7928,0.9593,0.7928,0.7512,0.2882,0.5655,0.8385,0.7281,4.2126
13,0.8018,0.9619,0.8018,0.7534,0.2796,0.5476,0.8508,0.731,4.1105
14,0.813,0.9644,0.813,0.7643,0.2713,0.5297,0.8535,0.7447,3.7511
15,0.8113,0.9663,0.8113,0.7783,0.2681,0.5241,0.861,0.7594,3.6659
16,0.8208,0.9678,0.8208,0.7936,0.2634,0.517,0.8662,0.7778,3.883
17,0.8247,0.9681,0.8247,0.7974,0.26,0.5142,0.8659,0.7828,3.7515
18,0.8242,0.9687,0.8242,0.797,0.2566,0.5077,0.8669,0.7821,3.6778
19,0.8236,0.9684,0.8236,0.7979,0.2576,0.51,0.8682,0.7807,4.429
20,0.8281,0.9702,0.8281,0.7998,0.2509,0.4977,0.8716,0.7849,3.5408
21,0.8298,0.9707,0.8298,0.8018,0.2492,0.4915,0.8722,0.7865,4.3617
22,0.8309,0.9712,0.8309,0.8111,0.2479,0.4911,0.8746,0.7976,3.9355
23,0.8303,0.9721,0.8303,0.8021,0.2425,0.4811,0.8765,0.7869,3.8573
24,0.8387,0.9724,0.8387,0.815,0.2391,0.4755,0.8795,0.7989,4.5845
25,0.8399,0.9729,0.8399,0.8221,0.2378,0.4724,0.8817,0.8104,2.3828
26,0.841,0.9736,0.841,0.8209,0.2343,0.4655,0.8814,0.8061,2.8599
27,0.8432,0.9737,0.8432,0.8251,0.2334,0.4635,0.8813,0.808,3.0631
28,0.8432,0.9743,0.8432,0.8251,0.228,0.4567,0.8833,0.8088,2.7129
29,0.8488,0.975,0.8488,0.8251,0.2262,0.4512,0.8861,0.8074,2.9395
30,0.8471,0.9752,0.8471,0.8215,0.2254,0.4507,0.887,0.806,3.5271
31,0.8477,0.975,0.8477,0.8254,0.227,0.4562,0.8855,0.8117,3.3308
32,0.8483,0.9752,0.8483,0.8281,0.2254,0.454,0.8871,0.812,3.5186
33,0.8438,0.9749,0.8438,0.8211,0.227,0.4561,0.8855,0.8035,2.9696
34,0.8488,0.9756,0.8488,0.8269,0.2245,0.4526,0.8897,0.8069,3.2628
35,0.8488,0.9758,0.8488,0.8314,0.2237,0.4491,0.8938,0.8128,3.3731
36,0.8483,0.9764,0.8483,0.8269,0.2228,0.4444,0.8953,0.807,3.2123
37,0.8488,0.9765,0.8488,0.8274,0.2204,0.4412,0.8974,0.8073,3.6749
38,0.8477,0.9768,0.8477,0.8199,0.2192,0.4395,0.8984,0.8013,3.4204
39,0.8527,0.9769,0.8527,0.8209,0.2201,0.4394,0.8939,0.7998,3.4743
40,0.8488,0.9769,0.8488,0.8178,0.22,0.4401,0.8942,0.7965,3.6484
41,0.8527,0.9772,0.8527,0.8257,0.2191,0.4374,0.8947,0.8049,3.5627
42,0.8539,0.9775,0.8539,0.8356,0.2176,0.4344,0.8973,0.8167,3.5668
43,0.8527,0.9777,0.8527,0.8283,0.2163,0.431,0.8967,0.8107,3.5492
44,0.8527,0.9778,0.8527,0.8283,0.2159,0.4297,0.8985,0.8105,3.7445
45,0.8494,0.9777,0.8494,0.8253,0.216,0.4295,0.8974,0.8078,3.2935
46,0.8494,0.9778,0.8494,0.8254,0.2166,0.4298,0.8975,0.8076,2.615
47,0.8522,0.9778,0.8522,0.8255,0.2161,0.4297,0.8969,0.81,4.1333
48,0.8522,0.9777,0.8522,0.8276,0.2159,0.4294,0.8973,0.8105,3.0537
49,0.8516,0.9778,0.8516,0.8273,0.2158,0.4291,0.8974,0.8104,3.5643
50,0.8505,0.9778,0.8505,0.8263,0.2151,0.4289,0.8972,0.8091,3.4058
51,0.8522,0.9773,0.8522,0.8277,0.2157,0.4302,0.8909,0.8106,3.8404
52,0.855,0.9775,0.855,0.83,0.2145,0.4288,0.8913,0.8126,4.0818
53,0.8533,0.9775,0.8533,0.8287,0.2151,0.4304,0.8921,0.8112,3.8382
54,0.8522,0.9774,0.8522,0.8277,0.2151,0.4307,0.8919,0.8104,3.4738
55,0.8516,0.9774,0.8516,0.8272,0.2152,0.431,0.892,0.81,3.8855
56,0.8483,0.9776,0.8483,0.8259,0.2143,0.428,0.8921,0.8072,3.8597
57,0.8471,0.9775,0.8471,0.8253,0.2154,0.4295,0.8911,0.8065,2.968
58,0.8516,0.9776,0.8516,0.8287,0.2158,0.4285,0.8917,0.8095,3.6368
59,0.8511,0.9776,0.8511,0.8282,0.2158,0.4289,0.8916,0.8091,4.0174
