step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5398,0.8571,0.5398,0.5266,0.6114,1.2404,0.6108,0.574,2.831
1,0.6305,0.9031,0.6305,0.6116,0.4968,0.9695,0.6866,0.5881,2.8943
2,0.6657,0.9213,0.6657,0.6496,0.4535,0.8789,0.7195,0.6445,3.1015
3,0.6943,0.9331,0.6943,0.707,0.4187,0.8012,0.7899,0.6929,3.0694
4,0.7312,0.9418,0.7312,0.7315,0.3836,0.7348,0.8071,0.7075,3.0616
5,0.7548,0.9486,0.7548,0.7403,0.3565,0.6936,0.8196,0.745,3.0425
6,0.771,0.9501,0.771,0.7505,0.3427,0.6651,0.8125,0.7429,3.072
7,0.7861,0.9566,0.7861,0.7815,0.3179,0.6177,0.8417,0.7707,3.0242
8,0.8007,0.9612,0.8007,0.7857,0.2969,0.5773,0.8564,0.7704,3.0716
9,0.8068,0.964,0.8068,0.7987,0.2854,0.5555,0.8687,0.7805,3.0886
10,0.8197,0.9657,0.8197,0.8164,0.277,0.5402,0.8752,0.8017,3.1034
11,0.8186,0.9679,0.8186,0.8125,0.2689,0.5217,0.8812,0.7963,3.0824
12,0.818,0.9684,0.818,0.8118,0.2681,0.5182,0.8849,0.7958,3.0723
13,0.8169,0.9691,0.8169,0.8126,0.2658,0.5134,0.8856,0.7953,3.1728
14,0.8203,0.9706,0.8203,0.8213,0.2619,0.5053,0.8887,0.8134,3.2187
15,0.827,0.9722,0.827,0.8185,0.2526,0.487,0.8946,0.803,3.5361
16,0.8326,0.9726,0.8326,0.8271,0.2486,0.4807,0.8943,0.814,3.4916
17,0.8298,0.9731,0.8298,0.8201,0.2459,0.4775,0.8982,0.8051,3.4834
18,0.8292,0.9742,0.8292,0.8154,0.241,0.4684,0.9009,0.7994,3.4281
19,0.8365,0.975,0.8365,0.8288,0.2361,0.4591,0.9032,0.8161,3.4823
20,0.8376,0.9754,0.8376,0.8283,0.2351,0.4559,0.9041,0.8113,3.5048
21,0.8382,0.9754,0.8382,0.8304,0.2365,0.4559,0.9032,0.8175,3.5049
22,0.8404,0.9763,0.8404,0.8348,0.2322,0.4474,0.9068,0.8201,3.0022
23,0.8382,0.9768,0.8382,0.8333,0.2302,0.4407,0.909,0.8187,2.9537
24,0.8376,0.9762,0.8376,0.8251,0.2329,0.4467,0.9032,0.8133,3.0952
25,0.8376,0.9768,0.8376,0.8175,0.2321,0.44,0.9,0.803,3.4871
26,0.8376,0.9769,0.8376,0.8171,0.2302,0.437,0.8999,0.8027,3.2069
27,0.8432,0.977,0.8432,0.8213,0.2277,0.4334,0.9008,0.8065,3.781
28,0.8427,0.9775,0.8427,0.8251,0.2253,0.4289,0.9078,0.812,3.1236
29,0.8449,0.9781,0.8449,0.8297,0.2223,0.4226,0.9117,0.8148,2.832
30,0.8471,0.9781,0.8471,0.8313,0.2225,0.4221,0.9107,0.8167,3.4222
31,0.8427,0.9779,0.8427,0.8239,0.2226,0.4248,0.9085,0.8025,2.5449
32,0.8499,0.9783,0.8499,0.8337,0.2197,0.4214,0.9116,0.8137,2.8223
33,0.8505,0.9787,0.8505,0.8339,0.2167,0.4174,0.9139,0.8138,3.6617
34,0.8522,0.9789,0.8522,0.8349,0.2172,0.4163,0.9149,0.8149,2.8728
35,0.8477,0.9787,0.8477,0.8292,0.2184,0.4173,0.9165,0.8116,3.1597
36,0.8438,0.9788,0.8438,0.8236,0.219,0.4184,0.9159,0.8027,3.2218
37,0.8449,0.9789,0.8449,0.8291,0.219,0.4185,0.9164,0.8094,3.3508
38,0.8455,0.9794,0.8455,0.8208,0.2159,0.4129,0.918,0.7995,3.3512
39,0.8483,0.9797,0.8483,0.8322,0.2141,0.4103,0.9185,0.8068,3.4322
40,0.8488,0.9803,0.8488,0.8367,0.2121,0.405,0.9196,0.8129,3.0575
41,0.8505,0.9805,0.8505,0.8381,0.2116,0.4029,0.9209,0.8143,3.2829
42,0.8522,0.9808,0.8522,0.8394,0.2101,0.4004,0.9219,0.8155,3.6888
43,0.8527,0.9815,0.8527,0.8377,0.2065,0.3928,0.9238,0.816,3.1708
44,0.8595,0.9814,0.8595,0.8472,0.2064,0.3935,0.9242,0.8269,3.6703
45,0.8583,0.9814,0.8583,0.8421,0.2066,0.3944,0.9236,0.8204,3.8383
46,0.8555,0.9813,0.8555,0.8397,0.207,0.3954,0.924,0.8183,3.7942
47,0.8572,0.9816,0.8572,0.8408,0.2064,0.3927,0.9245,0.8194,3.6445
48,0.86,0.9816,0.86,0.8431,0.2061,0.3926,0.9264,0.8217,3.8972
49,0.8617,0.9819,0.8617,0.8403,0.2051,0.3897,0.9272,0.8181,3.6875
50,0.8606,0.9819,0.8606,0.8438,0.2059,0.3904,0.9277,0.8224,3.8101
51,0.8617,0.982,0.8617,0.8449,0.205,0.3895,0.9284,0.8234,3.8421
52,0.8611,0.982,0.8611,0.8443,0.2047,0.3887,0.929,0.8228,3.2522
53,0.8628,0.9823,0.8628,0.8457,0.2031,0.3861,0.93,0.8239,3.2503
54,0.8623,0.9822,0.8623,0.8453,0.2034,0.3868,0.9292,0.8234,3.7501
55,0.8595,0.9822,0.8595,0.8429,0.2034,0.3864,0.9295,0.8213,3.446
56,0.86,0.9822,0.86,0.8436,0.2031,0.3861,0.9291,0.8218,3.5166
57,0.8634,0.9822,0.8634,0.8465,0.2027,0.386,0.9292,0.8249,3.688
58,0.8583,0.982,0.8583,0.8424,0.2041,0.3883,0.9288,0.8208,3.7167
59,0.8583,0.9821,0.8583,0.8422,0.204,0.3877,0.9293,0.8207,3.4729
