step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8292,0.9713,0.8292,0.8216,0.2489,0.4942,0.8887,0.8054,2.4758
22,0.8337,0.9724,0.8337,0.8248,0.2447,0.4858,0.891,0.8094,2.3607
23,0.8343,0.9729,0.8343,0.8258,0.24,0.478,0.8941,0.8106,2.1292
24,0.8354,0.9739,0.8354,0.8266,0.2386,0.4692,0.8952,0.8109,2.4017
25,0.8455,0.9745,0.8455,0.8362,0.2323,0.4602,0.8961,0.8244,2.7375
26,0.846,0.9751,0.846,0.8296,0.2287,0.4543,0.8978,0.8151,3.3926
27,0.8432,0.9753,0.8432,0.8287,0.2301,0.4554,0.8984,0.8178,3.2798
28,0.8455,0.9757,0.8455,0.8309,0.2282,0.4501,0.8994,0.8197,3.3918
29,0.8477,0.9766,0.8477,0.8368,0.2235,0.4405,0.902,0.8216,3.5377
30,0.846,0.9771,0.846,0.8429,0.2216,0.434,0.9054,0.831,3.5868
31,0.8477,0.9768,0.8477,0.8443,0.2214,0.4362,0.9031,0.8327,3.8983
32,0.8516,0.9769,0.8516,0.8495,0.2201,0.4349,0.9027,0.8357,3.9658
33,0.8516,0.9773,0.8516,0.8474,0.2184,0.4318,0.907,0.8362,4.0823
34,0.8561,0.9775,0.8561,0.8507,0.2183,0.4301,0.9091,0.8394,4.3793
35,0.8611,0.9779,0.8611,0.8583,0.215,0.4265,0.9109,0.8491,4.4777
36,0.8572,0.9774,0.8572,0.8529,0.2189,0.433,0.9091,0.8457,4.3311
37,0.8544,0.9774,0.8544,0.8509,0.2195,0.4349,0.9102,0.844,3.5694
38,0.8561,0.9774,0.8561,0.8528,0.2205,0.436,0.9112,0.8454,4.4814
39,0.855,0.9785,0.855,0.8541,0.2181,0.4286,0.9187,0.8441,3.6338
40,0.855,0.9786,0.855,0.8542,0.2174,0.4278,0.919,0.8447,4.8031
41,0.8544,0.9786,0.8544,0.8483,0.2179,0.4277,0.9191,0.8388,4.8503
42,0.8533,0.9788,0.8533,0.8416,0.2171,0.4242,0.9178,0.8327,4.1546
43,0.8527,0.9789,0.8527,0.8444,0.2168,0.4242,0.9186,0.8371,3.8812
44,0.8555,0.9791,0.8555,0.8523,0.2163,0.4231,0.9196,0.8451,4.4453
45,0.8567,0.9791,0.8567,0.852,0.2157,0.424,0.9219,0.8407,2.269
46,0.8522,0.9791,0.8522,0.8463,0.2163,0.4251,0.9217,0.8369,2.6978
47,0.8572,0.9792,0.8572,0.8517,0.2153,0.4241,0.9226,0.8463,3.9602
48,0.8572,0.9791,0.8572,0.8548,0.215,0.4247,0.9225,0.8516,2.9413
49,0.8561,0.9792,0.8561,0.8509,0.2145,0.4242,0.9238,0.8456,4.3442
50,0.8561,0.979,0.8561,0.8507,0.2156,0.4259,0.9232,0.8454,3.3482
51,0.8527,0.9793,0.8527,0.8474,0.2141,0.4236,0.9223,0.8424,4.1082
52,0.8533,0.9793,0.8533,0.8513,0.2136,0.4226,0.9227,0.8481,4.3585
53,0.8544,0.9793,0.8544,0.8491,0.2135,0.4221,0.9227,0.8442,4.8422
54,0.8544,0.9792,0.8544,0.8523,0.2139,0.4234,0.9226,0.8491,3.2226
55,0.8539,0.9793,0.8539,0.8517,0.2138,0.4229,0.9228,0.8485,4.6226
56,0.8539,0.9796,0.8539,0.857,0.2131,0.4195,0.9248,0.8539,3.288
57,0.855,0.98,0.855,0.8581,0.2116,0.414,0.9246,0.8547,3.206
58,0.8544,0.9801,0.8544,0.8599,0.2118,0.4131,0.9245,0.8543,3.2198
59,0.8583,0.98,0.8583,0.8629,0.2125,0.4141,0.9256,0.8574,3.4642
