step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5347,0.7926,0.5347,0.4038,0.6039,1.2495,0.493,0.4367,2.7094
1,0.6394,0.8515,0.6394,0.5416,0.4856,0.9798,0.618,0.5457,2.6955
2,0.6786,0.9129,0.6786,0.5803,0.4394,0.8501,0.6644,0.5793,2.6034
3,0.6971,0.9226,0.6971,0.5951,0.4108,0.7883,0.697,0.5936,2.5554
4,0.7206,0.936,0.7206,0.6252,0.3803,0.7314,0.7275,0.6209,2.4739
5,0.7536,0.9444,0.7536,0.6513,0.3535,0.6858,0.7538,0.6504,2.4608
6,0.7497,0.9534,0.7497,0.6764,0.34,0.6456,0.8287,0.6612,2.5451
7,0.7772,0.9564,0.7772,0.7589,0.3224,0.6169,0.8414,0.7379,2.6783
8,0.7766,0.9579,0.7766,0.7482,0.3183,0.604,0.8478,0.7263,2.7065
9,0.7766,0.9594,0.7766,0.7403,0.3105,0.592,0.8457,0.7205,2.7084
10,0.7867,0.9605,0.7867,0.7624,0.3039,0.5829,0.8529,0.7458,2.713
11,0.7951,0.9624,0.7951,0.7755,0.2944,0.5675,0.8555,0.7582,2.7741
12,0.799,0.9629,0.799,0.7742,0.2935,0.5669,0.8632,0.7513,2.7563
13,0.7973,0.9633,0.7973,0.7823,0.2908,0.5614,0.8569,0.7604,2.7125
14,0.7951,0.9646,0.7951,0.7707,0.2877,0.5522,0.8594,0.7486,2.7648
15,0.8052,0.9659,0.8052,0.7835,0.2812,0.5427,0.8642,0.7621,2.7857
16,0.8158,0.9692,0.8158,0.7956,0.2672,0.5135,0.8748,0.7765,2.9392
17,0.8147,0.9703,0.8147,0.7879,0.2633,0.5034,0.8736,0.7694,3.0246
18,0.8158,0.9706,0.8158,0.7884,0.2617,0.5021,0.8722,0.7702,2.9625
19,0.8186,0.9712,0.8186,0.7859,0.2582,0.4966,0.8746,0.7663,3.0999
20,0.8219,0.9716,0.8219,0.7887,0.257,0.4954,0.8758,0.7694,3.1387
21,0.8236,0.9727,0.8236,0.7918,0.2523,0.4844,0.8812,0.7704,3.1673
22,0.8231,0.9738,0.8231,0.7873,0.2458,0.4726,0.885,0.7702,3.0775
23,0.832,0.975,0.832,0.813,0.2408,0.4625,0.897,0.7987,3.2372
24,0.8376,0.9763,0.8376,0.8178,0.2324,0.446,0.9032,0.7987,3.1997
25,0.8376,0.9765,0.8376,0.8198,0.2312,0.4442,0.9013,0.8041,3.3052
26,0.8404,0.9772,0.8404,0.8138,0.2296,0.4396,0.9016,0.7964,3.4445
27,0.8415,0.9774,0.8415,0.8208,0.2265,0.4362,0.9023,0.8072,3.3794
28,0.8404,0.9777,0.8404,0.82,0.2254,0.4319,0.9012,0.8067,3.3899
29,0.8427,0.978,0.8427,0.8197,0.2213,0.4262,0.9023,0.8081,3.5452
30,0.8455,0.9783,0.8455,0.8241,0.2192,0.4239,0.9048,0.8105,3.4152
31,0.8516,0.9784,0.8516,0.8336,0.2172,0.4223,0.9052,0.8158,3.7192
32,0.8449,0.9787,0.8449,0.8261,0.2162,0.4198,0.9053,0.8103,3.6336
33,0.8494,0.9788,0.8494,0.8299,0.2138,0.4168,0.9068,0.8137,3.7555
34,0.8516,0.9789,0.8516,0.8337,0.212,0.4151,0.906,0.8153,3.8818
35,0.8539,0.9796,0.8539,0.8356,0.2078,0.408,0.9091,0.8171,3.6284
36,0.8544,0.9796,0.8544,0.8362,0.2087,0.41,0.9098,0.8179,4.0182
37,0.8611,0.9801,0.8611,0.8417,0.2054,0.4035,0.911,0.8238,4.0011
38,0.8589,0.98,0.8589,0.8352,0.2068,0.4046,0.9092,0.8168,4.1574
39,0.8595,0.98,0.8595,0.836,0.2071,0.4053,0.9083,0.8168,4.3033
40,0.86,0.9804,0.86,0.8407,0.2055,0.4016,0.9107,0.8225,3.182
41,0.8651,0.9804,0.8651,0.849,0.2043,0.4012,0.9096,0.8322,4.3568
42,0.8639,0.9807,0.8639,0.8482,0.2043,0.3991,0.9118,0.8314,3.3205
43,0.8611,0.9808,0.8611,0.844,0.2042,0.3991,0.9143,0.8292,2.9233
44,0.8606,0.9808,0.8606,0.8434,0.204,0.399,0.9144,0.8288,3.23
45,0.8606,0.9808,0.8606,0.8434,0.2038,0.3996,0.9146,0.8286,3.2441
46,0.8623,0.9808,0.8623,0.8404,0.2036,0.3994,0.9138,0.8246,3.4313
47,0.8651,0.9808,0.8651,0.8466,0.2032,0.3996,0.9142,0.8321,2.9648
48,0.8611,0.9807,0.8611,0.8434,0.2055,0.4023,0.9127,0.829,3.0021
49,0.8611,0.9809,0.8611,0.8436,0.2047,0.401,0.9146,0.8292,3.5148
50,0.8611,0.9808,0.8611,0.8431,0.2053,0.4024,0.914,0.8287,4.6027
51,0.8583,0.9808,0.8583,0.8407,0.2056,0.4017,0.9136,0.8263,3.6134
52,0.8639,0.9809,0.8639,0.8454,0.2051,0.4005,0.9136,0.8307,3.5509
53,0.8634,0.981,0.8634,0.845,0.2048,0.4,0.9142,0.8306,3.653
54,0.8628,0.9808,0.8628,0.8508,0.2044,0.3992,0.9142,0.8353,3.6257
55,0.8595,0.9809,0.8595,0.8442,0.2043,0.3982,0.9144,0.8269,3.54
56,0.8634,0.9808,0.8634,0.8473,0.2047,0.3995,0.9149,0.8305,3.1924
57,0.86,0.9805,0.86,0.8487,0.2078,0.4023,0.9144,0.8333,3.3862
58,0.8611,0.9805,0.8611,0.8496,0.2076,0.402,0.9145,0.8342,3.2224
59,0.8589,0.9806,0.8589,0.8479,0.2075,0.4013,0.9135,0.8323,3.458
