step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.022
1,0.7286,0.8451,0.7286,0.7197,0.4517,0.6445,0.3804,0.728,0.1102
2,0.5133,0.8721,0.5133,0.3646,0.4691,0.6594,1.0,0.5147,0.1181
3,0.633,0.7561,0.633,0.5981,0.461,0.6533,0.9177,0.6339,0.117
4,0.7391,0.9453,0.7391,0.721,0.3903,0.5795,0.3222,0.7383,0.1203
5,0.905,0.9691,0.905,0.905,0.3573,0.5472,0.6178,0.905,0.1197
6,0.9164,0.9774,0.9164,0.9163,0.3469,0.5361,0.672,0.9165,0.1207
7,0.8864,0.9623,0.8864,0.8859,0.3405,0.5287,0.4377,0.8862,0.1231
8,0.9505,0.9909,0.9505,0.9505,0.3057,0.4921,0.5109,0.9505,0.1225
9,0.9639,0.9969,0.9639,0.9639,0.2544,0.435,0.4187,0.9638,0.1221
10,0.9458,0.9944,0.9458,0.9457,0.262,0.4407,0.8327,0.946,0.1202
11,0.9667,0.9961,0.9667,0.9667,0.2477,0.4277,0.4523,0.9667,0.1235
12,0.9804,0.9975,0.9804,0.9804,0.2363,0.4159,0.4202,0.9804,0.1245
13,0.9754,0.9975,0.9754,0.9754,0.2511,0.432,0.6932,0.9754,0.1261
14,0.9724,0.997,0.9724,0.9724,0.2586,0.4411,0.4844,0.9724,0.125
15,0.9768,0.9973,0.9768,0.9768,0.2483,0.429,0.5605,0.9768,0.1264
16,0.9626,0.9976,0.9626,0.9626,0.2406,0.4195,0.4297,0.9625,0.1278
17,0.9771,0.9973,0.9771,0.9771,0.2272,0.4038,0.6505,0.9771,0.1298
18,0.979,0.9985,0.979,0.979,0.229,0.4065,0.4671,0.9789,0.1322
19,0.9721,0.9969,0.9721,0.9721,0.247,0.4275,0.6859,0.9722,0.1309
20,0.9774,0.9977,0.9774,0.9774,0.2146,0.3888,0.5699,0.9774,0.1323
21,0.9855,0.9984,0.9855,0.9855,0.2102,0.3851,0.5663,0.9855,0.1351
22,0.9859,0.9988,0.9859,0.9859,0.1954,0.3675,0.5148,0.9859,0.1375
23,0.9872,0.9984,0.9872,0.9872,0.2019,0.3738,0.4608,0.9872,0.1376
24,0.9878,0.9989,0.9878,0.9878,0.2078,0.3825,0.5072,0.9878,0.1383
25,0.9781,0.9989,0.9781,0.9781,0.2025,0.3738,0.786,0.9782,0.1388
26,0.9849,0.9987,0.9849,0.9849,0.1948,0.3665,0.5578,0.985,0.1369
27,0.9802,0.999,0.9802,0.9802,0.2026,0.3746,0.3582,0.9802,0.1433
28,0.9834,0.999,0.9834,0.9834,0.199,0.3702,0.3594,0.9833,0.1412
29,0.9835,0.9991,0.9835,0.9835,0.1989,0.37,0.3496,0.9835,0.1394
30,0.9825,0.999,0.9825,0.9825,0.1932,0.3617,0.3464,0.9825,0.1425
31,0.9872,0.999,0.9872,0.9872,0.1927,0.3642,0.4275,0.9872,0.1462
32,0.9809,0.9989,0.9809,0.9809,0.1989,0.3709,0.3687,0.9809,0.1415
33,0.978,0.9988,0.978,0.978,0.2036,0.3754,0.3512,0.9779,0.1422
34,0.9868,0.9992,0.9868,0.9868,0.1861,0.3558,0.3668,0.9868,0.1394
35,0.9891,0.9991,0.9891,0.9891,0.1988,0.3721,0.3901,0.989,0.1402
36,0.9873,0.9992,0.9873,0.9873,0.2093,0.385,0.5281,0.9874,0.1446
37,0.9898,0.999,0.9898,0.9898,0.1852,0.3555,0.4144,0.9898,0.146
38,0.9798,0.9992,0.9798,0.9798,0.1963,0.3667,0.3429,0.9798,0.1468
39,0.9831,0.999,0.9831,0.9831,0.2011,0.3738,0.3529,0.983,0.1497
40,0.9881,0.9992,0.9881,0.9881,0.1863,0.3572,0.4435,0.988,0.1479
41,0.9898,0.9993,0.9898,0.9898,0.189,0.3603,0.4046,0.9898,0.1499
42,0.9892,0.9987,0.9892,0.9892,0.1901,0.3609,0.5823,0.9892,0.1498
43,0.9878,0.9989,0.9878,0.9878,0.2,0.3734,0.5145,0.9878,0.1465
44,0.992,0.9991,0.992,0.992,0.1942,0.367,0.4535,0.992,0.1492
45,0.9913,0.9993,0.9913,0.9913,0.1882,0.3605,0.4863,0.9913,0.1502
46,0.9918,0.999,0.9918,0.9918,0.2013,0.3761,0.5195,0.9917,0.1505
47,0.9909,0.9992,0.9909,0.9909,0.1814,0.3518,0.4614,0.9909,0.1512
48,0.9909,0.9989,0.9909,0.9909,0.1993,0.3729,0.5459,0.9909,0.1572
49,0.9916,0.9992,0.9916,0.9916,0.185,0.3562,0.5693,0.9916,0.1588
50,0.993,0.9993,0.993,0.993,0.1827,0.3541,0.4922,0.993,0.1604
51,0.9926,0.9996,0.9926,0.9926,0.1698,0.3375,0.4003,0.9926,0.1604
52,0.9922,0.9991,0.9922,0.9922,0.1794,0.3492,0.3999,0.9922,0.1595
53,0.9929,0.9996,0.9929,0.9929,0.18,0.35,0.4024,0.9929,0.1609
54,0.9925,0.9994,0.9925,0.9925,0.1738,0.3421,0.4305,0.9925,0.1621
55,0.9905,0.9992,0.9905,0.9905,0.1771,0.3448,0.3624,0.9905,0.1613
56,0.9918,0.9992,0.9918,0.9918,0.1793,0.3488,0.4246,0.9917,0.1612
57,0.9947,0.9994,0.9947,0.9947,0.1713,0.3403,0.4971,0.9947,0.1591
58,0.9935,0.9992,0.9935,0.9935,0.1829,0.3542,0.419,0.9935,0.1602
59,0.9902,0.999,0.9902,0.9902,0.1903,0.3625,0.4936,0.9902,0.163
