step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5186,0.0425,0.0096,1.1965,32.0384,0.0246,0.0366,0.0269
1,0.0678,0.5657,0.0678,0.0405,1.0863,28.0239,0.0544,0.0646,0.0653
2,0.091,0.5956,0.091,0.0649,1.0493,25.9479,0.0803,0.0906,2.7285
3,0.1195,0.6373,0.1195,0.098,1.0167,23.3147,0.1224,0.1198,6.5342
4,0.1299,0.6391,0.1299,0.099,1.005,22.9297,0.1296,0.1371,5.6935
5,0.145,0.658,0.145,0.1073,0.9863,21.2384,0.1426,0.1514,10.2693
6,0.1552,0.6822,0.1552,0.1281,0.9865,19.0006,0.1586,0.1621,2.2398
7,0.171,0.702,0.171,0.1468,0.971,16.9818,0.1793,0.1778,3.1315
8,0.1794,0.725,0.1794,0.1566,0.9659,15.1797,0.1959,0.1828,8.8229
9,0.2061,0.7397,0.2061,0.1827,0.9444,13.8401,0.2228,0.2121,4.5999
10,0.2242,0.7567,0.2242,0.2014,0.9299,12.5599,0.2419,0.233,12.9682
11,0.2336,0.7664,0.2336,0.2168,0.9279,12.1771,0.2534,0.2434,8.1942
12,0.2405,0.7814,0.2405,0.2285,0.9204,11.1359,0.2632,0.2507,8.809
13,0.2517,0.7959,0.2517,0.2345,0.909,9.8124,0.276,0.2597,10.3099
14,0.2545,0.8057,0.2545,0.2372,0.9029,9.0325,0.2825,0.2626,7.4987
15,0.2652,0.8103,0.2652,0.242,0.8934,8.9876,0.2896,0.2724,7.7671
16,0.2711,0.8181,0.2711,0.2534,0.8917,8.9177,0.3041,0.2804,11.0756
17,0.2797,0.8275,0.2797,0.2627,0.8849,8.491,0.3159,0.292,7.0233
18,0.2782,0.8369,0.2782,0.2649,0.8847,7.5342,0.3216,0.2913,14.1574
19,0.2894,0.8447,0.2894,0.2778,0.8775,7.0698,0.3373,0.3005,14.9395
20,0.306,0.856,0.306,0.2949,0.8662,6.1316,0.3567,0.3157,15.1087
21,0.3065,0.8646,0.3065,0.2993,0.8633,5.6493,0.364,0.316,10.6981
22,0.3101,0.8723,0.3101,0.2995,0.8587,5.121,0.3671,0.3189,18.9354
23,0.3167,0.874,0.3167,0.3058,0.8544,5.0988,0.3712,0.3255,15.2999
24,0.3274,0.8821,0.3274,0.3132,0.8444,4.748,0.3818,0.3351,4.287
25,0.3409,0.8876,0.3409,0.3247,0.8369,4.2199,0.3885,0.3469,13.6981
26,0.3439,0.8921,0.3439,0.3274,0.8323,4.1826,0.3931,0.3488,13.2845
27,0.349,0.8972,0.349,0.3362,0.8267,4.1212,0.4043,0.3558,10.7417
28,0.3552,0.901,0.3552,0.3425,0.822,3.6349,0.4074,0.3628,18.6698
29,0.3549,0.9035,0.3549,0.3395,0.8182,3.6146,0.4088,0.3639,10.4197
