step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.053,0.5336,0.053,0.0164,1.114,31.248,0.0309,0.0499,0.0261
1,0.0887,0.5752,0.0887,0.0433,1.0422,28.2017,0.0596,0.0887,0.0709
2,0.0943,0.5997,0.0943,0.0583,1.0172,25.8673,0.0791,0.0951,3.2814
3,0.1129,0.6348,0.1129,0.0819,0.9917,22.4029,0.0967,0.1139,3.5788
4,0.1447,0.6731,0.1447,0.1176,0.9702,19.9069,0.1334,0.1501,8.1612
5,0.1506,0.6987,0.1506,0.1247,0.9597,17.3074,0.1447,0.1575,8.6788
6,0.1597,0.7097,0.1597,0.1314,0.9553,15.8203,0.1529,0.1641,4.5153
7,0.1738,0.7318,0.1738,0.1477,0.945,13.9897,0.1736,0.1765,8.5568
8,0.1804,0.745,0.1804,0.1471,0.9383,13.2378,0.1812,0.1841,7.4059
9,0.189,0.7506,0.189,0.1499,0.9303,13.1905,0.1934,0.1912,9.5853
10,0.2071,0.765,0.2071,0.1621,0.9229,11.8946,0.2038,0.2079,8.7202
11,0.2117,0.7782,0.2117,0.1699,0.9192,10.6668,0.2146,0.2138,15.2132
12,0.227,0.7966,0.227,0.1914,0.9092,9.7461,0.2363,0.2284,13.3866
13,0.239,0.8071,0.239,0.2095,0.8996,8.9295,0.2574,0.2449,9.01
14,0.2522,0.8186,0.2522,0.2262,0.8913,8.1453,0.2791,0.2594,11.7801
15,0.2647,0.8258,0.2647,0.2413,0.8829,8.0663,0.2895,0.2708,12.7953
16,0.2803,0.8319,0.2803,0.2571,0.8725,8.0109,0.3017,0.2857,7.9596
17,0.292,0.8358,0.292,0.2683,0.8646,7.9631,0.3117,0.2985,8.5545
18,0.2973,0.8424,0.2973,0.2724,0.8597,7.4542,0.3211,0.3032,12.9894
19,0.3068,0.852,0.3068,0.2863,0.8562,6.5523,0.3291,0.3126,6.4103
20,0.3078,0.8542,0.3078,0.2829,0.8541,6.5404,0.3334,0.3139,10.6663
21,0.3172,0.8616,0.3172,0.2982,0.8478,5.6145,0.3461,0.323,15.7981
