step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5413,0.055,0.019,1.1548,31.9852,0.0345,0.0556,0.0257
1,0.0713,0.5859,0.0713,0.0415,1.0729,28.4609,0.0557,0.0733,0.0722
2,0.0823,0.623,0.0823,0.0551,1.0354,25.1037,0.0765,0.0885,2.615
3,0.1034,0.6379,0.1034,0.0743,1.0183,23.2249,0.0867,0.1105,5.3263
4,0.1169,0.6522,0.1169,0.0857,1.0079,22.045,0.0992,0.1222,7.8896
5,0.1391,0.6711,0.1391,0.1082,0.9885,20.8936,0.1267,0.1488,10.4319
6,0.1404,0.6834,0.1404,0.1089,0.9805,18.9847,0.1361,0.1509,8.9347
7,0.1623,0.7004,0.1623,0.1214,0.9611,17.1827,0.1551,0.1692,4.2955
8,0.1682,0.7209,0.1682,0.1292,0.9539,14.8428,0.1656,0.1751,6.961
9,0.1753,0.7354,0.1753,0.1359,0.9503,14.1493,0.1743,0.184,8.1982
10,0.1857,0.7538,0.1857,0.1514,0.9398,12.0959,0.1852,0.1934,12.2298
11,0.1962,0.7709,0.1962,0.1633,0.9292,10.6089,0.1991,0.2035,8.1871
12,0.2107,0.7782,0.2107,0.1731,0.9214,10.274,0.2077,0.2178,15.4344
13,0.2224,0.7954,0.2224,0.1849,0.9124,8.8581,0.2219,0.2287,7.8916
14,0.2423,0.8062,0.2423,0.2037,0.9026,8.0804,0.2394,0.245,9.613
15,0.2507,0.822,0.2507,0.2145,0.8959,7.2416,0.2515,0.2541,10.0227
16,0.2596,0.831,0.2596,0.2223,0.889,6.3426,0.2619,0.2644,6.8866
17,0.2708,0.8443,0.2708,0.2373,0.8833,5.4327,0.2715,0.2773,16.3662
18,0.281,0.8522,0.281,0.2424,0.875,5.3744,0.2895,0.2868,11.7311
19,0.2917,0.8615,0.2917,0.2571,0.8669,5.2902,0.3052,0.2979,21.0353
20,0.3024,0.865,0.3024,0.2691,0.8615,4.8465,0.316,0.3089,15.9911
21,0.3024,0.8674,0.3024,0.2689,0.8585,4.816,0.3243,0.309,14.6656
22,0.3203,0.8732,0.3203,0.2982,0.8499,4.7356,0.3454,0.329,9.6282
23,0.3304,0.8787,0.3304,0.3119,0.8411,4.462,0.3582,0.3418,15.1442
24,0.3371,0.8821,0.3371,0.3179,0.834,4.4223,0.3654,0.3472,11.7978
25,0.3422,0.8865,0.3422,0.3241,0.833,3.9189,0.3732,0.3531,6.3756
26,0.3462,0.8888,0.3462,0.3297,0.8253,3.8865,0.3831,0.3566,13.7424
27,0.3595,0.8924,0.3595,0.3394,0.8167,3.8448,0.3968,0.3682,11.0692
28,0.3694,0.8954,0.3694,0.3517,0.8104,3.807,0.4063,0.3785,10.3242
29,0.3822,0.8992,0.3822,0.3644,0.803,3.7588,0.4166,0.3901,17.089
30,0.3845,0.9003,0.3845,0.3661,0.8006,3.7482,0.4187,0.3925,13.8957
31,0.3857,0.9027,0.3857,0.3666,0.7967,3.7257,0.4263,0.3936,15.7193
32,0.3929,0.9104,0.3929,0.3761,0.7928,3.3276,0.4321,0.3999,12.5407
33,0.3982,0.9162,0.3982,0.3807,0.7861,3.2677,0.4404,0.4055,13.4837
34,0.4076,0.919,0.4076,0.3887,0.7781,3.2304,0.4503,0.4141,19.7359
35,0.4094,0.921,0.4094,0.3905,0.7755,3.2093,0.4598,0.4157,12.9163
36,0.4234,0.924,0.4234,0.4051,0.7681,3.1594,0.4699,0.4298,19.2725
37,0.425,0.9288,0.425,0.4084,0.7659,2.827,0.4744,0.4309,19.0479
38,0.4252,0.9297,0.4252,0.4092,0.763,2.8151,0.4786,0.4309,10.3311
39,0.4318,0.9305,0.4318,0.4161,0.7571,2.7872,0.4814,0.4379,17.7994
40,0.44,0.9363,0.44,0.4251,0.7497,2.7304,0.4919,0.4452,20.0065
41,0.4415,0.9413,0.4415,0.4278,0.7465,2.3815,0.4988,0.4471,16.9366
42,0.4517,0.9441,0.4517,0.4368,0.7389,2.3476,0.5062,0.4574,9.3555
43,0.4624,0.9467,0.4624,0.4477,0.7306,2.3026,0.5179,0.467,14.1764
44,0.4703,0.9485,0.4703,0.4568,0.7221,2.2602,0.5273,0.4746,18.84
45,0.4734,0.9496,0.4734,0.4573,0.7167,2.2298,0.5366,0.4773,14.7904
46,0.4841,0.9504,0.4841,0.4694,0.7104,2.2017,0.5442,0.4876,21.8412
47,0.4864,0.9522,0.4864,0.4747,0.7069,2.1722,0.5497,0.4897,10.7488
48,0.492,0.9528,0.492,0.4813,0.7034,2.1557,0.5537,0.4949,22.1577
49,0.5009,0.9545,0.5009,0.4905,0.6929,2.1163,0.5628,0.503,21.2334
50,0.5047,0.9562,0.5047,0.4943,0.6879,2.0896,0.5691,0.5066,22.1649
51,0.5093,0.9572,0.5093,0.4985,0.6824,2.068,0.5727,0.5097,26.4118
