step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.9918
1,0.8422,0.9482,0.8422,0.8393,0.2261,0.3571,0.3831,0.8418,4.7328
2,0.8747,0.9503,0.8747,0.8747,0.1806,0.2924,0.5965,0.8748,4.5533
3,0.8857,0.9705,0.8857,0.8852,0.1657,0.27,0.7591,0.8859,4.2659
4,0.9249,0.9791,0.9249,0.9249,0.1211,0.2098,0.4716,0.9249,4.3389
5,0.9293,0.9892,0.9293,0.9291,0.1108,0.1927,0.3615,0.9292,4.5607
6,0.9551,0.9924,0.9551,0.9551,0.0867,0.1665,0.3964,0.955,4.511
7,0.9744,0.9968,0.9744,0.9744,0.0585,0.1292,0.4658,0.9744,4.1631
8,0.9781,0.9984,0.9781,0.9781,0.0577,0.1316,0.3559,0.9781,4.3421
9,0.9844,0.9987,0.9844,0.9844,0.0496,0.1216,0.3721,0.9843,4.3939
10,0.9892,0.9988,0.9892,0.9892,0.0447,0.1165,0.3926,0.9892,4.5333
11,0.9886,0.9988,0.9886,0.9886,0.0431,0.1136,0.4345,0.9886,4.6477
12,0.9865,0.9987,0.9865,0.9865,0.0456,0.1192,0.4785,0.9865,4.8108
13,0.99,0.9989,0.99,0.99,0.0443,0.1204,0.4139,0.9901,4.3733
14,0.9903,0.9992,0.9903,0.9903,0.0399,0.1141,0.4501,0.9903,4.4496
15,0.9903,0.999,0.9903,0.9903,0.0453,0.124,0.4063,0.9903,4.5214
16,0.9886,0.9989,0.9886,0.9886,0.0471,0.1273,0.4367,0.9886,4.5775
17,0.9883,0.999,0.9883,0.9883,0.0457,0.1258,0.4579,0.9884,4.3203
18,0.9892,0.999,0.9892,0.9892,0.0499,0.1342,0.4154,0.9892,4.4508
19,0.9902,0.9992,0.9902,0.9902,0.0449,0.1259,0.4485,0.9902,4.6474
20,0.9882,0.9993,0.9882,0.9882,0.0506,0.136,0.4024,0.9882,4.7961
21,0.9888,0.9994,0.9888,0.9888,0.0514,0.1371,0.3855,0.9888,4.6146
22,0.9906,0.9995,0.9906,0.9906,0.0494,0.1354,0.3956,0.9906,4.4022
23,0.99,0.9993,0.99,0.99,0.0513,0.1398,0.4221,0.9901,4.3396
24,0.9892,0.9995,0.9892,0.9892,0.0527,0.1428,0.3888,0.9892,4.3655
25,0.991,0.9996,0.991,0.991,0.051,0.1419,0.4109,0.991,4.9749
26,0.9913,0.9995,0.9913,0.9913,0.0548,0.1479,0.3958,0.9913,4.3515
27,0.9919,0.9996,0.9919,0.9919,0.0547,0.1472,0.3822,0.9919,4.4396
28,0.993,0.9996,0.993,0.993,0.0516,0.1442,0.3921,0.993,4.4699
29,0.992,0.9997,0.992,0.992,0.0549,0.1487,0.3764,0.992,4.6765
30,0.9932,0.9997,0.9932,0.9932,0.0517,0.1452,0.3843,0.9932,4.5514
31,0.9936,0.9997,0.9936,0.9936,0.0534,0.1498,0.4147,0.9936,4.9318
32,0.9939,0.9997,0.9939,0.9939,0.0514,0.1467,0.4293,0.9939,4.5839
