step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9906,0.9994,0.9906,0.9906,0.0524,0.1417,0.4096,0.9906,6.165
25,0.9915,0.9994,0.9915,0.9915,0.0512,0.1417,0.444,0.9915,6.2582
26,0.9923,0.9995,0.9923,0.9923,0.0483,0.1364,0.4822,0.9923,6.1467
27,0.9885,0.9993,0.9885,0.9885,0.0584,0.1514,0.5321,0.9885,6.059
28,0.9888,0.9992,0.9888,0.9888,0.0596,0.1548,0.4965,0.9888,6.2058
29,0.9929,0.9995,0.9929,0.9929,0.0517,0.1435,0.4484,0.9929,6.2294
30,0.9929,0.9996,0.9929,0.9929,0.0509,0.1431,0.4625,0.9929,7.0367
31,0.9935,0.9996,0.9935,0.9935,0.0509,0.1441,0.4797,0.9935,6.2154
32,0.9925,0.9995,0.9925,0.9925,0.0542,0.1498,0.4544,0.9925,6.0418
33,0.9933,0.9995,0.9933,0.9933,0.0534,0.1489,0.4614,0.9933,6.382
34,0.9939,0.9995,0.9939,0.9939,0.0536,0.1499,0.4744,0.9939,6.432
35,0.9932,0.9996,0.9932,0.9932,0.0525,0.1478,0.4418,0.9932,5.8076
36,0.9943,0.9996,0.9943,0.9943,0.0511,0.1465,0.459,0.9943,5.7192
37,0.9945,0.9996,0.9945,0.9945,0.0481,0.1423,0.4725,0.9945,6.0452
38,0.9942,0.9996,0.9942,0.9942,0.0477,0.1418,0.4893,0.9942,6.2948
39,0.994,0.9996,0.994,0.994,0.0515,0.1489,0.4525,0.994,5.9187
40,0.9945,0.9996,0.9945,0.9945,0.048,0.143,0.4759,0.9945,6.2228
41,0.9943,0.9996,0.9943,0.9943,0.051,0.1484,0.4528,0.9943,6.4218
42,0.9942,0.9997,0.9942,0.9942,0.0564,0.1585,0.5001,0.9942,6.2959
43,0.9939,0.9997,0.9939,0.9939,0.0569,0.1594,0.5081,0.9939,6.457
44,0.994,0.9997,0.994,0.994,0.058,0.1612,0.5236,0.994,6.2071
45,0.9932,0.9996,0.9932,0.9932,0.0602,0.1647,0.5055,0.9932,6.5139
46,0.993,0.9996,0.993,0.993,0.0603,0.1652,0.5218,0.993,6.2857
47,0.993,0.9996,0.993,0.993,0.0593,0.1632,0.4948,0.993,6.4265
48,0.9929,0.9996,0.9929,0.9929,0.0589,0.1628,0.4821,0.9929,6.3028
49,0.9932,0.9996,0.9932,0.9932,0.0602,0.1653,0.4695,0.9932,6.099
50,0.9933,0.9996,0.9933,0.9933,0.0619,0.1683,0.4824,0.9933,6.154
51,0.9929,0.9996,0.9929,0.9929,0.0646,0.1721,0.5033,0.9929,6.5637
52,0.9929,0.9993,0.9929,0.9929,0.0667,0.176,0.4861,0.9929,6.1783
53,0.9935,0.9994,0.9935,0.9935,0.0655,0.175,0.4668,0.9935,6.295
54,0.9937,0.9994,0.9937,0.9937,0.0688,0.1806,0.441,0.9937,6.1795
55,0.9933,0.9995,0.9933,0.9933,0.0708,0.1837,0.4304,0.9933,6.2075
56,0.9936,0.9995,0.9936,0.9936,0.0698,0.1826,0.4377,0.9936,6.2165
57,0.9933,0.9995,0.9933,0.9933,0.0707,0.184,0.4315,0.9933,6.0573
58,0.9935,0.9995,0.9935,0.9935,0.0704,0.1839,0.4388,0.9935,6.3526
59,0.9939,0.9995,0.9939,0.9939,0.0716,0.1857,0.4269,0.9939,6.1449
