step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0978
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1145
2,0.2256,0.5035,0.2256,0.0614,1.1941,20.4915,0.1741,0.1667,0.1111
3,0.2279,0.5222,0.2279,0.0699,1.0802,20.4299,0.1814,0.1685,0.1183
4,0.2262,0.514,0.2262,0.0623,0.9922,15.2579,0.179,0.1671,0.1133
5,0.2279,0.5593,0.2279,0.07,0.959,14.7779,0.1945,0.1685,0.1148
6,0.2492,0.58,0.2492,0.1055,0.8794,9.0826,0.2037,0.1855,0.1153
7,0.2396,0.5559,0.2396,0.0887,0.8474,1.7956,0.2068,0.1777,0.1123
8,0.248,0.582,0.248,0.1121,0.8163,1.7342,0.2172,0.1845,0.1155
9,0.2441,0.5825,0.2441,0.113,0.8341,1.8181,0.2125,0.1825,0.0992
10,0.2324,0.558,0.2324,0.0999,0.8367,1.7891,0.2042,0.173,0.099
11,0.2329,0.6304,0.2329,0.0879,0.8147,1.7187,0.2451,0.1729,0.1006
12,0.2598,0.6236,0.2598,0.1184,0.8311,1.8068,0.2307,0.1944,0.0991
13,0.2363,0.6204,0.2363,0.106,0.8141,1.7142,0.2184,0.1767,0.1013
14,0.2374,0.6229,0.2374,0.0906,0.8183,1.7134,0.24,0.1764,0.1013
15,0.2536,0.6323,0.2536,0.1135,0.8032,1.6757,0.2565,0.1886,0.104
16,0.2419,0.6598,0.2419,0.0911,0.809,1.6855,0.2745,0.1793,0.103
17,0.2559,0.6253,0.2559,0.1293,0.8023,1.6796,0.2556,0.1945,0.1011
18,0.2452,0.606,0.2452,0.1135,0.8197,1.7378,0.2415,0.186,0.1058
19,0.2884,0.6657,0.2884,0.1787,0.7825,1.6454,0.2831,0.2215,0.105
20,0.29,0.6548,0.29,0.1791,0.789,1.6886,0.2775,0.2212,0.1041
21,0.2514,0.6405,0.2514,0.1264,0.8038,1.7289,0.2737,0.1892,0.1067
22,0.313,0.632,0.313,0.2004,0.7847,1.6836,0.2674,0.2379,0.1062
23,0.28,0.6503,0.28,0.1584,0.787,1.6293,0.271,0.2113,0.1032
24,0.3275,0.6676,0.3275,0.1982,0.7741,1.6262,0.2854,0.2497,0.107
25,0.2968,0.6638,0.2968,0.1812,0.7787,1.6122,0.2679,0.226,0.1196
26,0.3236,0.6347,0.3236,0.2028,0.7779,1.6526,0.2806,0.2476,0.1302
27,0.3382,0.6676,0.3382,0.2284,0.7687,1.5857,0.2872,0.2607,0.1236
28,0.3634,0.6711,0.3634,0.2292,0.7673,1.6087,0.3037,0.278,0.1213
29,0.3432,0.6941,0.3432,0.224,0.7696,1.6065,0.3001,0.2634,0.129
30,0.3617,0.7047,0.3617,0.2335,0.7654,1.6441,0.3286,0.2788,0.1227
31,0.3527,0.6867,0.3527,0.2209,0.7626,1.5778,0.3083,0.2706,0.1262
32,0.3275,0.6938,0.3275,0.1933,0.7709,1.5981,0.3157,0.2501,0.1239
33,0.3292,0.6886,0.3292,0.2184,0.7636,1.5645,0.3048,0.2543,0.1305
34,0.3382,0.7131,0.3382,0.2176,0.7644,1.5787,0.3217,0.2579,0.129
35,0.3287,0.6802,0.3287,0.1963,0.7729,1.6032,0.3092,0.2495,0.1277
36,0.3516,0.7227,0.3516,0.2306,0.7554,1.5459,0.3614,0.2736,0.1276
37,0.3477,0.6834,0.3477,0.2418,0.7614,1.5601,0.3086,0.2755,0.1321
38,0.3572,0.7373,0.3572,0.2309,0.7546,1.5408,0.3577,0.2784,0.131
39,0.3432,0.7115,0.3432,0.2495,0.7611,1.5609,0.317,0.2741,0.1327
40,0.3791,0.7375,0.3791,0.2793,0.7515,1.5336,0.3578,0.2977,0.1234
41,0.3802,0.7207,0.3802,0.2629,0.7472,1.5296,0.3436,0.2931,0.1312
42,0.3343,0.7357,0.3343,0.2207,0.7546,1.5356,0.3548,0.2566,0.1375
43,0.3119,0.6876,0.3119,0.2142,0.7642,1.5764,0.313,0.2413,0.1353
44,0.3393,0.6965,0.3393,0.2444,0.7578,1.5613,0.3271,0.268,0.1326
45,0.3774,0.7214,0.3774,0.2812,0.7498,1.5479,0.3553,0.2999,0.1445
46,0.2816,0.701,0.2816,0.1773,0.7693,1.5808,0.34,0.2172,0.1483
47,0.3371,0.7187,0.3371,0.2325,0.751,1.5627,0.3546,0.2595,0.1261
48,0.3242,0.7052,0.3242,0.2257,0.7651,1.565,0.3275,0.2556,0.1293
49,0.3583,0.7146,0.3583,0.243,0.7516,1.5364,0.3454,0.2754,0.1265
50,0.3326,0.7321,0.3326,0.2419,0.7509,1.5191,0.3623,0.2588,0.1352
51,0.327,0.6869,0.327,0.228,0.7603,1.5775,0.3596,0.2542,0.1448
52,0.308,0.7008,0.308,0.2093,0.7628,1.5543,0.3332,0.239,0.1344
53,0.3415,0.7292,0.3415,0.2338,0.7498,1.5185,0.3514,0.2655,0.1321
54,0.3298,0.7145,0.3298,0.2208,0.7524,1.5652,0.3472,0.2554,0.1328
55,0.3494,0.7279,0.3494,0.2528,0.7507,1.5274,0.3806,0.2774,0.1379
56,0.341,0.7576,0.341,0.2323,0.7504,1.5158,0.3816,0.267,0.1312
57,0.3292,0.7185,0.3292,0.2262,0.7487,1.5719,0.3576,0.2541,0.1341
58,0.3522,0.7294,0.3522,0.245,0.7541,1.5338,0.3563,0.273,0.1432
59,0.3359,0.7286,0.3359,0.2245,0.7568,1.5622,0.3423,0.2583,0.1371
