step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.5028
1,0.1573,0.5255,0.1573,0.0509,1.1509,22.6408,0.1873,0.1688,0.0857
2,0.21,0.546,0.21,0.1069,0.9478,15.2341,0.1932,0.2006,0.0804
3,0.1585,0.5344,0.1585,0.0542,0.9815,14.853,0.1976,0.1692,0.0873
4,0.154,0.5331,0.154,0.0445,1.0169,14.9055,0.1889,0.1667,0.0859
5,0.1842,0.544,0.1842,0.0853,0.9935,14.8802,0.1951,0.1889,0.0856
6,0.1792,0.5799,0.1792,0.0813,0.9278,7.5851,0.2033,0.1849,0.0857
7,0.2228,0.6083,0.2228,0.134,0.8829,7.5026,0.2378,0.2166,0.0841
8,0.2189,0.5496,0.2189,0.1268,0.8862,7.5062,0.2227,0.1984,0.0869
9,0.2324,0.565,0.2324,0.1145,0.8865,7.4672,0.2189,0.194,0.0882
10,0.1993,0.6082,0.1993,0.0994,0.8718,7.4153,0.2233,0.1732,0.0915
11,0.2184,0.5565,0.2184,0.0977,0.857,7.3761,0.2063,0.1735,0.0896
12,0.234,0.6024,0.234,0.1025,0.8903,7.4486,0.234,0.1887,0.0909
13,0.2424,0.5846,0.2424,0.1285,0.8652,7.3909,0.2361,0.2016,0.0886
14,0.257,0.6192,0.257,0.1297,0.8453,7.3574,0.2619,0.2023,0.0915
15,0.2312,0.6249,0.2312,0.0863,0.8636,7.3684,0.2726,0.1794,0.0929
16,0.2716,0.6115,0.2716,0.1471,0.8641,7.4108,0.2369,0.226,0.0994
17,0.2973,0.6105,0.2973,0.1887,0.8601,7.4292,0.2364,0.2475,0.1
18,0.3236,0.6332,0.3236,0.1908,0.8214,1.7854,0.2608,0.258,0.0945
19,0.2788,0.64,0.2788,0.1463,0.8241,1.782,0.2771,0.2187,0.0989
20,0.2973,0.6711,0.2973,0.1779,0.8086,1.8832,0.2791,0.2364,0.0963
21,0.2811,0.6486,0.2811,0.1553,0.808,1.7031,0.2657,0.2225,0.1012
22,0.3219,0.6443,0.3219,0.1815,0.807,1.8619,0.2859,0.2511,0.1013
23,0.3253,0.6066,0.3253,0.1585,0.8188,1.8063,0.2486,0.2495,0.0998
24,0.3421,0.6144,0.3421,0.1823,0.8037,1.7911,0.2654,0.2662,0.1001
25,0.3225,0.6514,0.3225,0.1679,0.8082,1.7406,0.2749,0.2516,0.0985
26,0.3455,0.6662,0.3455,0.1706,0.8092,1.7284,0.3027,0.2655,0.0992
27,0.3191,0.6142,0.3191,0.1575,0.8231,1.8511,0.2657,0.2451,0.0989
28,0.3242,0.6602,0.3242,0.1652,0.7903,1.7604,0.3002,0.2484,0.0988
29,0.3393,0.6409,0.3393,0.1798,0.7902,1.6675,0.2885,0.2609,0.1013
30,0.3253,0.696,0.3253,0.1832,0.7863,1.6962,0.3212,0.2525,0.0977
31,0.3438,0.672,0.3438,0.1889,0.7824,1.6652,0.3223,0.2658,0.1016
32,0.327,0.6262,0.327,0.1786,0.7891,1.684,0.2768,0.2532,0.0963
33,0.3163,0.6717,0.3163,0.1822,0.7758,1.6605,0.3132,0.2451,0.1056
34,0.3466,0.6855,0.3466,0.2305,0.7706,1.6059,0.3298,0.2836,0.1038
35,0.3399,0.7144,0.3399,0.2243,0.7688,1.5974,0.3104,0.2651,0.1015
36,0.2917,0.7062,0.2917,0.1659,0.7838,1.6353,0.3208,0.2269,0.106
37,0.3533,0.682,0.3533,0.235,0.781,1.6616,0.3103,0.2866,0.1057
38,0.3298,0.7101,0.3298,0.2053,0.7884,1.6669,0.3159,0.2613,0.1034
39,0.3404,0.7067,0.3404,0.2201,0.7839,1.6496,0.3264,0.286,0.1054
40,0.3281,0.7403,0.3281,0.2082,0.779,1.6316,0.3498,0.2658,0.0963
41,0.3634,0.7319,0.3634,0.2391,0.7719,1.6221,0.3298,0.2984,0.0984
42,0.3858,0.7405,0.3858,0.2627,0.7698,1.6284,0.3489,0.3163,0.097
43,0.4183,0.7301,0.4183,0.2886,0.7593,1.5968,0.3486,0.3436,0.0934
44,0.3516,0.7606,0.3516,0.2373,0.7568,1.554,0.3799,0.2808,0.0994
45,0.3253,0.7264,0.3253,0.1975,0.7715,1.605,0.3377,0.2558,0.0999
46,0.374,0.7048,0.374,0.2418,0.7691,1.6021,0.306,0.2949,0.0989
47,0.3415,0.7358,0.3415,0.2455,0.7651,1.5845,0.355,0.2696,0.0992
48,0.3359,0.7341,0.3359,0.2315,0.761,1.5609,0.3494,0.2687,0.0981
49,0.388,0.7253,0.388,0.2744,0.7569,1.5603,0.3512,0.3141,0.0971
50,0.3936,0.739,0.3936,0.2835,0.7565,1.5532,0.3645,0.3295,0.0993
51,0.3735,0.7479,0.3735,0.2406,0.7568,1.5568,0.3701,0.295,0.1057
52,0.3813,0.7434,0.3813,0.2668,0.7552,1.5538,0.3509,0.3085,0.1093
53,0.3595,0.7454,0.3595,0.2637,0.7573,1.5507,0.3488,0.2887,0.1104
54,0.3875,0.7474,0.3875,0.291,0.7513,1.5347,0.3625,0.3163,0.1032
55,0.3998,0.7315,0.3998,0.2911,0.7478,1.5342,0.3596,0.3222,0.1015
56,0.3757,0.7596,0.3757,0.2758,0.7431,1.5163,0.3774,0.2989,0.1032
57,0.3645,0.7274,0.3645,0.2546,0.757,1.5533,0.3275,0.2851,0.1047
58,0.3617,0.7245,0.3617,0.2709,0.7567,1.5488,0.3417,0.2935,0.1108
59,0.3847,0.7127,0.3847,0.2694,0.749,1.5327,0.3497,0.2983,0.1156
