step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.0435
1,0.2329,0.5164,0.2329,0.0804,1.0688,20.4266,0.18,0.1725,0.1111
2,0.2424,0.5155,0.2424,0.1091,1.0597,20.4255,0.1777,0.1843,0.1025
3,0.248,0.5213,0.248,0.1121,0.9593,15.2374,0.1803,0.1885,0.1096
4,0.2296,0.5244,0.2296,0.071,0.9872,15.2584,0.1917,0.1698,0.1128
5,0.2368,0.5294,0.2368,0.0894,0.8818,9.5265,0.1912,0.1757,0.1076
6,0.2452,0.5429,0.2452,0.1146,0.8895,9.5396,0.1943,0.1838,0.1063
7,0.2447,0.5186,0.2447,0.1155,0.8848,9.5388,0.1807,0.1839,0.1053
8,0.248,0.5475,0.248,0.1161,0.8375,2.2434,0.1985,0.1859,0.1096
9,0.2408,0.5597,0.2408,0.0954,0.8554,2.2695,0.2106,0.1791,0.1091
10,0.2447,0.5697,0.2447,0.102,0.8625,2.2826,0.2195,0.1819,0.108
11,0.2514,0.5672,0.2514,0.1238,0.8077,2.1595,0.225,0.1893,0.1154
12,0.3057,0.6127,0.3057,0.1588,0.7949,2.1491,0.2635,0.2311,0.1114
13,0.271,0.6299,0.271,0.1433,0.7883,2.1095,0.268,0.2033,0.1117
14,0.2766,0.617,0.2766,0.1747,0.7816,2.1053,0.2584,0.2105,0.1095
15,0.2503,0.5973,0.2503,0.1149,0.8097,2.163,0.2351,0.1862,0.1093
16,0.243,0.6105,0.243,0.1381,0.8019,2.1545,0.2581,0.1821,0.1119
17,0.2262,0.596,0.2262,0.0824,0.8335,2.2155,0.2431,0.1675,0.1129
18,0.2245,0.5681,0.2245,0.086,0.837,2.2386,0.2176,0.1664,0.108
19,0.2262,0.5823,0.2262,0.0993,0.8461,2.2799,0.2353,0.1682,0.1149
20,0.2206,0.6168,0.2206,0.1043,0.8176,2.1841,0.2604,0.1648,0.113
21,0.2312,0.6023,0.2312,0.1001,0.8364,2.2499,0.2377,0.1722,0.1261
22,0.2262,0.5842,0.2262,0.1,0.8241,2.2105,0.2331,0.1681,0.1159
23,0.2284,0.6298,0.2284,0.1184,0.8156,1.7043,0.2383,0.1709,0.1148
24,0.2564,0.6375,0.2564,0.1389,0.7972,1.6559,0.2536,0.1927,0.1104
25,0.2374,0.6663,0.2374,0.1083,0.8046,1.6596,0.2826,0.1766,0.1216
26,0.2436,0.6386,0.2436,0.1369,0.7992,1.7047,0.2647,0.1832,0.119
27,0.2408,0.6416,0.2408,0.1107,0.8009,1.6609,0.2562,0.1792,0.1185
28,0.2273,0.6327,0.2273,0.1025,0.8187,1.6852,0.2545,0.169,0.1164
