step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3186,0.697,0.3186,0.1931,0.7623,1.5753,0.3343,0.2465,0.1213
39,0.3387,0.7266,0.3387,0.2389,0.7582,1.5417,0.3333,0.2726,0.1335
40,0.3561,0.7233,0.3561,0.2432,0.7563,1.5349,0.3341,0.2756,0.1141
41,0.3337,0.7345,0.3337,0.2223,0.7511,1.5368,0.3554,0.2574,0.1273
42,0.3639,0.7207,0.3639,0.2585,0.7538,1.5335,0.3483,0.2867,0.1253
43,0.3488,0.6888,0.3488,0.2337,0.7548,1.5425,0.3173,0.2707,0.1254
44,0.3763,0.681,0.3763,0.2742,0.748,1.6986,0.335,0.2937,0.1251
45,0.3365,0.6862,0.3365,0.2225,0.7595,1.6015,0.3142,0.2588,0.128
46,0.2861,0.6993,0.2861,0.1847,0.7645,1.5501,0.31,0.218,0.1177
47,0.3259,0.7258,0.3259,0.2186,0.7574,1.5322,0.3323,0.2506,0.1236
48,0.3287,0.6857,0.3287,0.2383,0.7568,1.5529,0.3199,0.2557,0.1226
49,0.3287,0.6943,0.3287,0.2313,0.7582,1.5893,0.3237,0.2541,0.1252
50,0.3695,0.6995,0.3695,0.2683,0.7445,1.7052,0.3619,0.2903,0.1331
51,0.3673,0.672,0.3673,0.2827,0.7507,1.7929,0.3343,0.2912,0.1259
52,0.3309,0.6921,0.3309,0.2404,0.7589,1.6817,0.3245,0.2599,0.1291
53,0.3253,0.7238,0.3253,0.23,0.75,1.6185,0.3697,0.2529,0.1293
54,0.332,0.7245,0.332,0.2386,0.749,1.5846,0.3556,0.259,0.1262
55,0.3208,0.6965,0.3208,0.2378,0.753,1.5971,0.3381,0.251,0.1269
56,0.3421,0.6933,0.3421,0.2441,0.7506,1.5968,0.329,0.2663,0.1272
57,0.3611,0.7014,0.3611,0.2597,0.7501,1.5816,0.3351,0.2819,0.1377
58,0.3539,0.7411,0.3539,0.2406,0.7434,1.5234,0.3575,0.2739,0.139
59,0.3387,0.713,0.3387,0.2419,0.7472,1.6133,0.3596,0.2623,0.139
