step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.9881
1,0.2363,0.5051,0.2363,0.0965,1.061,20.4262,0.1744,0.1758,0.0974
2,0.2273,0.5042,0.2273,0.0665,0.9574,15.2368,0.1756,0.1683,0.0905
3,0.2262,0.5137,0.2262,0.0623,0.9834,15.2506,0.1785,0.1671,0.0968
4,0.2251,0.5149,0.2251,0.0614,0.9062,9.5588,0.1756,0.1663,0.0963
5,0.2279,0.5679,0.2279,0.0657,0.9179,9.161,0.2065,0.1687,0.1012
6,0.2262,0.5386,0.2262,0.0626,0.8574,1.8353,0.1933,0.1671,0.0991
7,0.2228,0.5455,0.2228,0.0707,0.8619,1.8449,0.1882,0.1665,0.0959
8,0.2172,0.5466,0.2172,0.0791,0.8611,1.8834,0.1842,0.163,0.0979
9,0.2184,0.5925,0.2184,0.0945,0.8451,1.8499,0.2131,0.1628,0.0976
10,0.2256,0.5793,0.2256,0.0673,0.8553,1.8039,0.2169,0.1672,0.0989
11,0.2256,0.5722,0.2256,0.1014,0.8201,1.7704,0.2032,0.1677,0.0995
12,0.2531,0.59,0.2531,0.1168,0.8265,1.7634,0.2191,0.1886,0.0952
13,0.2592,0.6197,0.2592,0.1377,0.7974,1.6573,0.2541,0.1961,0.1019
14,0.2794,0.5997,0.2794,0.1384,0.8119,1.7007,0.2369,0.2093,0.0992
15,0.3158,0.6512,0.3158,0.178,0.8031,1.7155,0.2809,0.2432,0.1081
16,0.257,0.6526,0.257,0.1237,0.8105,1.7207,0.2608,0.1932,0.1016
17,0.2962,0.6085,0.2962,0.1874,0.7889,1.6615,0.2563,0.2254,0.1041
18,0.2738,0.6397,0.2738,0.1678,0.7993,1.6877,0.2895,0.2119,0.1025
19,0.3001,0.64,0.3001,0.1914,0.7936,1.6771,0.2613,0.2369,0.1005
20,0.2996,0.6523,0.2996,0.1892,0.7857,1.6419,0.2711,0.2296,0.1023
21,0.2553,0.671,0.2553,0.1287,0.7955,1.6313,0.2916,0.1941,0.1017
22,0.2452,0.6068,0.2452,0.1059,0.8101,1.6743,0.2612,0.1852,0.103
23,0.2324,0.6321,0.2324,0.0789,0.8421,1.7419,0.2669,0.1733,0.1024
24,0.2307,0.669,0.2307,0.0778,0.8299,1.7209,0.2743,0.1712,0.1005
25,0.2318,0.6728,0.2318,0.0748,0.8249,1.6773,0.2929,0.1722,0.1059
26,0.234,0.6448,0.234,0.0781,0.8538,1.7552,0.2619,0.1738,0.1052
27,0.2419,0.6281,0.2419,0.092,0.829,1.7143,0.2591,0.1801,0.1051
28,0.2374,0.6887,0.2374,0.0883,0.8311,1.7402,0.2984,0.1765,0.1048
29,0.2469,0.6616,0.2469,0.1005,0.8145,1.6623,0.2891,0.1837,0.104
30,0.2508,0.6686,0.2508,0.1099,0.8377,1.7016,0.3017,0.188,0.1055
31,0.2559,0.6702,0.2559,0.1193,0.7988,1.6307,0.2951,0.1926,0.1054
32,0.248,0.633,0.248,0.1041,0.8376,1.6917,0.2827,0.1863,0.1052
33,0.2514,0.6579,0.2514,0.1128,0.8165,1.669,0.2838,0.1882,0.108
34,0.2503,0.7005,0.2503,0.1103,0.8015,1.6162,0.3316,0.1881,0.1086
35,0.2458,0.686,0.2458,0.1046,0.8278,1.6599,0.3099,0.185,0.1084
36,0.2503,0.7053,0.2503,0.1051,0.8189,1.6528,0.3179,0.1872,0.1077
37,0.2643,0.6541,0.2643,0.1269,0.8202,1.6821,0.2818,0.1983,0.1095
38,0.2553,0.6804,0.2553,0.1189,0.8104,1.6423,0.2944,0.1912,0.1077
39,0.252,0.6598,0.252,0.1108,0.8174,1.6587,0.2734,0.1878,0.1058
40,0.2632,0.6394,0.2632,0.1286,0.8131,1.6888,0.2589,0.198,0.1098
41,0.2447,0.6785,0.2447,0.0961,0.8169,1.6558,0.3005,0.1826,0.1395
42,0.2559,0.6838,0.2559,0.114,0.8078,1.6464,0.3187,0.1912,0.1102
43,0.2408,0.6986,0.2408,0.0897,0.8092,1.6291,0.32,0.1788,0.107
44,0.2402,0.6313,0.2402,0.0911,0.8482,1.7445,0.2581,0.1788,0.1116
45,0.2419,0.6512,0.2419,0.0953,0.8353,1.6969,0.2681,0.1803,0.1146
46,0.2357,0.6632,0.2357,0.0821,0.8585,1.7073,0.2968,0.1749,0.1071
47,0.2469,0.6767,0.2469,0.1043,0.8016,1.6306,0.3084,0.1834,0.1116
48,0.2391,0.6964,0.2391,0.088,0.8272,1.6428,0.3113,0.1776,0.1065
49,0.2374,0.6843,0.2374,0.0868,0.8306,1.6579,0.2955,0.1761,0.108
50,0.2419,0.6758,0.2419,0.0909,0.8332,1.6915,0.3072,0.1797,0.1079
51,0.2357,0.6965,0.2357,0.0789,0.8132,1.6552,0.3377,0.1749,0.1085
52,0.2402,0.6901,0.2402,0.0885,0.8217,1.6584,0.3206,0.1783,0.1087
53,0.2385,0.7133,0.2385,0.0862,0.8055,1.6248,0.3226,0.177,0.1125
54,0.2363,0.7014,0.2363,0.0823,0.8149,1.6365,0.3199,0.1751,0.1142
55,0.2374,0.678,0.2374,0.0827,0.8352,1.6704,0.2961,0.176,0.1106
56,0.2436,0.7232,0.2436,0.094,0.8116,1.6348,0.3245,0.1807,0.1112
