step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2553,0.6556,0.2553,0.1104,0.8065,1.7282,0.3069,0.1896,0.1031
46,0.2391,0.6664,0.2391,0.0882,0.834,1.7259,0.2992,0.1771,0.1067
47,0.2385,0.687,0.2385,0.0854,0.8233,1.6728,0.2873,0.1767,0.1058
48,0.2564,0.7009,0.2564,0.1128,0.8065,1.7127,0.326,0.1905,0.1022
49,0.2458,0.6555,0.2458,0.1092,0.8119,1.8137,0.303,0.1827,0.1081
50,0.2559,0.6817,0.2559,0.1169,0.8019,1.6595,0.3,0.1902,0.103
51,0.2508,0.6636,0.2508,0.1091,0.8221,1.698,0.2955,0.1863,0.1071
52,0.2458,0.6582,0.2458,0.1123,0.813,1.6622,0.2959,0.1829,0.1093
53,0.2598,0.6468,0.2598,0.1195,0.8062,1.7601,0.3011,0.1932,0.1065
54,0.2553,0.6318,0.2553,0.1151,0.8166,1.8657,0.29,0.1898,0.1032
55,0.2637,0.6707,0.2637,0.1274,0.8085,1.6771,0.2837,0.1963,0.1076
56,0.2609,0.6887,0.2609,0.1265,0.7931,1.6417,0.3039,0.1943,0.1066
57,0.2475,0.6722,0.2475,0.1006,0.8115,1.6692,0.3088,0.1836,0.1035
58,0.2441,0.6782,0.2441,0.0943,0.8173,1.6858,0.3061,0.181,0.1099
59,0.2424,0.6741,0.2424,0.0915,0.8212,1.6893,0.2986,0.1797,0.1081
