step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0567,0.5346,0.0567,0.0302,1.2648,33.2354,0.0487,0.0567,22.1958
1,0.1182,0.5794,0.1182,0.0808,1.0948,29.7886,0.113,0.1182,9.2231
2,0.1642,0.6122,0.1642,0.115,1.0086,27.0777,0.1528,0.1642,10.0476
3,0.2207,0.6554,0.2207,0.1673,0.945,24.0024,0.214,0.2207,10.0279
4,0.2485,0.682,0.2485,0.197,0.9134,21.9877,0.2439,0.2485,9.5567
5,0.2855,0.7171,0.2855,0.243,0.8774,19.6151,0.2888,0.2855,9.8347
6,0.3047,0.7353,0.3047,0.2637,0.8589,18.2609,0.3152,0.3047,9.1102
7,0.3215,0.7578,0.3215,0.2819,0.8379,16.5863,0.3429,0.3215,10.0872
8,0.3361,0.7853,0.3361,0.3061,0.8308,14.8975,0.3771,0.3361,9.6047
9,0.3513,0.8025,0.3513,0.3264,0.8178,13.2739,0.4004,0.3513,10.155
10,0.3671,0.817,0.3671,0.3458,0.8025,12.2481,0.4232,0.3671,9.802
11,0.3848,0.8327,0.3848,0.3644,0.783,11.2188,0.4482,0.3848,7.7279
12,0.4077,0.8525,0.4077,0.3924,0.7629,9.8488,0.4817,0.4077,7.8757
13,0.4228,0.8687,0.4228,0.4101,0.7453,8.825,0.5103,0.4228,8.9265
14,0.4318,0.8732,0.4318,0.4162,0.7345,8.4759,0.5139,0.4318,9.2331
15,0.4348,0.8778,0.4348,0.4209,0.7312,8.14,0.5202,0.4348,9.3295
16,0.455,0.8936,0.455,0.4421,0.7143,7.1166,0.5393,0.455,9.9299
17,0.4578,0.8942,0.4578,0.4405,0.7112,7.0923,0.5446,0.4578,10.4527
18,0.4674,0.9002,0.4674,0.4527,0.6996,6.7283,0.5557,0.4674,10.6207
19,0.469,0.9016,0.469,0.4549,0.6919,6.6894,0.5613,0.469,10.62
20,0.4817,0.9142,0.4817,0.4671,0.6707,5.9788,0.5787,0.4817,10.2578
21,0.4836,0.9199,0.4836,0.4718,0.6692,5.6346,0.5902,0.4836,10.6094
22,0.4901,0.9251,0.4901,0.4809,0.6627,5.2805,0.5993,0.4901,9.8114
23,0.4923,0.9256,0.4923,0.4808,0.6584,5.2645,0.6039,0.4923,9.3664
24,0.4983,0.9259,0.4983,0.4802,0.6501,5.2437,0.6055,0.4983,8.4911
25,0.5012,0.9354,0.5012,0.4822,0.6458,4.594,0.6134,0.5012,9.2649
26,0.5063,0.9423,0.5063,0.4866,0.6403,4.2433,0.6224,0.5063,9.6391
27,0.5189,0.9432,0.5189,0.4972,0.6275,4.199,0.6279,0.5189,9.5928
28,0.522,0.9433,0.522,0.4999,0.6246,4.1895,0.628,0.522,9.3417
29,0.5307,0.9478,0.5307,0.5103,0.6166,3.8417,0.6332,0.5307,9.5668
30,0.5309,0.9467,0.5309,0.5106,0.6195,3.8483,0.6324,0.5309,9.5895
31,0.5344,0.9509,0.5344,0.513,0.6173,3.5191,0.6335,0.5344,9.7927
32,0.54,0.9514,0.54,0.5182,0.6101,3.4962,0.6359,0.54,9.04
33,0.5442,0.9517,0.5442,0.5226,0.603,3.473,0.6409,0.5442,9.3115
34,0.5477,0.9561,0.5477,0.5272,0.5974,3.1393,0.6457,0.5477,9.1012
35,0.5506,0.9572,0.5506,0.5296,0.5901,3.114,0.6513,0.5506,8.6363
36,0.5512,0.9577,0.5512,0.5292,0.5889,3.0975,0.6503,0.5512,9.539
37,0.5508,0.9579,0.5508,0.5283,0.5892,3.0948,0.6512,0.5508,9.6789
38,0.5592,0.959,0.5592,0.5387,0.5785,3.0513,0.6554,0.5592,10.2691
39,0.5586,0.9592,0.5586,0.5383,0.5783,3.0416,0.656,0.5586,10.2405
40,0.5637,0.9597,0.5637,0.5439,0.5727,3.0201,0.659,0.5637,9.9375
41,0.5664,0.96,0.5664,0.5486,0.5731,3.0106,0.6615,0.5664,9.7899
42,0.571,0.9607,0.571,0.5524,0.5675,2.9913,0.6643,0.571,9.4303
43,0.5703,0.9609,0.5703,0.5514,0.5661,2.9833,0.666,0.5703,9.5454
44,0.5686,0.961,0.5686,0.5488,0.5674,2.9873,0.6656,0.5686,9.1422
45,0.5706,0.9611,0.5706,0.5513,0.5654,2.9815,0.6668,0.5706,9.0668
46,0.5727,0.9653,0.5727,0.5544,0.562,2.6604,0.6715,0.5727,8.9713
47,0.5819,0.9663,0.5819,0.5656,0.5515,2.6162,0.6766,0.5819,8.8538
48,0.5816,0.9664,0.5816,0.5653,0.5509,2.6127,0.6778,0.5816,9.1228
49,0.5838,0.967,0.5838,0.5666,0.5472,2.5983,0.6807,0.5838,9.9004
50,0.5835,0.967,0.5835,0.5646,0.548,2.5978,0.6802,0.5835,9.8137
51,0.5891,0.9675,0.5891,0.5729,0.5406,2.5619,0.6841,0.5891,10.0003
52,0.5837,0.9674,0.5837,0.567,0.5477,2.582,0.6838,0.5837,9.7255
53,0.5854,0.9674,0.5854,0.5682,0.5465,2.5766,0.6848,0.5854,10.0792
54,0.5943,0.9736,0.5943,0.5826,0.5355,2.197,0.696,0.5943,10.0256
55,0.5937,0.9739,0.5937,0.5829,0.5356,2.1946,0.6955,0.5937,10.2458
56,0.594,0.9734,0.594,0.5802,0.5363,2.203,0.6976,0.594,10.0652
57,0.5959,0.9734,0.5959,0.5825,0.5341,2.1946,0.6994,0.5959,9.5897
58,0.5955,0.9732,0.5955,0.5809,0.5355,2.1991,0.7005,0.5955,9.0687
59,0.6002,0.9737,0.6002,0.5872,0.531,2.1822,0.7032,0.6002,9.5002
