step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0577,0.5367,0.0577,0.0368,1.2531,32.5771,0.0518,0.0577,39.93
1,0.1137,0.5786,0.1137,0.0833,1.0867,29.4783,0.1061,0.1137,17.6934
2,0.1747,0.617,0.1747,0.1167,0.9797,26.7283,0.1586,0.1747,17.3463
3,0.2189,0.6501,0.2189,0.1567,0.934,24.3445,0.2036,0.2189,18.3861
4,0.2631,0.6929,0.2631,0.2059,0.8976,21.3159,0.249,0.2631,17.8769
5,0.2907,0.7262,0.2907,0.2397,0.8665,18.9554,0.2924,0.2907,17.7922
6,0.315,0.7474,0.315,0.2675,0.8496,17.2789,0.3212,0.315,17.6449
7,0.3517,0.7804,0.3517,0.3125,0.8185,14.9185,0.3685,0.3517,17.4555
8,0.3511,0.7962,0.3511,0.3288,0.8192,13.9135,0.3944,0.3511,18.1714
9,0.3741,0.8095,0.3741,0.3548,0.7995,12.8665,0.4203,0.3741,18.1589
10,0.3876,0.8206,0.3876,0.3688,0.781,12.172,0.4375,0.3876,16.7367
11,0.4053,0.8433,0.4053,0.3946,0.7662,10.5003,0.4677,0.4053,16.6948
12,0.4124,0.8581,0.4124,0.4012,0.7536,9.4991,0.4906,0.4124,19.0285
13,0.412,0.8666,0.412,0.4021,0.7507,8.8466,0.5007,0.412,17.9002
14,0.4292,0.8861,0.4292,0.4209,0.731,7.5019,0.5295,0.4292,18.4764
15,0.4402,0.8947,0.4402,0.431,0.7206,6.8345,0.538,0.4402,16.9255
16,0.4389,0.893,0.4389,0.4247,0.7197,6.8337,0.5392,0.4389,18.7735
17,0.4519,0.8956,0.4519,0.4359,0.7091,6.7735,0.5514,0.4519,18.9752
18,0.4665,0.8976,0.4665,0.4494,0.6953,6.717,0.5575,0.4665,19.386
19,0.4784,0.9049,0.4784,0.4658,0.6829,6.3407,0.5696,0.4784,18.0389
20,0.4928,0.9111,0.4928,0.4779,0.6692,5.9712,0.5815,0.4928,17.3767
21,0.5141,0.9185,0.5141,0.5004,0.6458,5.5616,0.5989,0.5141,17.9143
22,0.5146,0.9222,0.5146,0.4982,0.6408,5.239,0.5988,0.5146,19.5837
23,0.5176,0.923,0.5176,0.4995,0.6364,5.2223,0.6023,0.5176,18.8749
24,0.5259,0.9316,0.5259,0.5086,0.6263,4.5601,0.613,0.5259,18.0298
25,0.5314,0.9412,0.5314,0.5151,0.62,3.9052,0.6247,0.5314,19.193
26,0.5382,0.948,0.5382,0.5214,0.6086,3.5428,0.6334,0.5382,19.6758
27,0.5389,0.9482,0.5389,0.522,0.6066,3.5335,0.6339,0.5389,18.8852
28,0.5379,0.9484,0.5379,0.521,0.6039,3.5238,0.6357,0.5379,15.9489
