step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0683,0.5442,0.0683,0.0436,1.2705,32.538,0.063,0.0683,23.7192
1,0.1181,0.5836,0.1181,0.0736,1.0636,29.4654,0.1008,0.1181,10.6037
2,0.1646,0.6186,0.1646,0.1191,1.0001,26.7397,0.1478,0.1646,9.6734
3,0.1962,0.6439,0.1962,0.1489,0.9594,25.0102,0.1895,0.1962,8.3969
4,0.2198,0.6718,0.2198,0.1757,0.9315,22.9911,0.2203,0.2198,9.4743
5,0.2443,0.6972,0.2443,0.2039,0.9079,21.2876,0.2522,0.2443,9.2181
6,0.2746,0.7181,0.2746,0.2346,0.8782,19.8988,0.2897,0.2746,9.7093
7,0.3033,0.7421,0.3033,0.2693,0.8504,17.8948,0.3233,0.3033,9.9529
8,0.3238,0.7665,0.3238,0.2934,0.8304,16.2135,0.358,0.3238,8.7428
9,0.3537,0.7894,0.3537,0.3283,0.8065,14.833,0.3883,0.3537,8.2049
10,0.3532,0.8075,0.3532,0.3281,0.8011,13.5262,0.402,0.3532,9.7237
11,0.3755,0.8215,0.3755,0.3517,0.7809,12.4932,0.4267,0.3755,10.1085
12,0.3988,0.8412,0.3988,0.3777,0.7609,11.1312,0.4557,0.3988,9.1079
13,0.4148,0.8593,0.4148,0.3985,0.749,9.7944,0.4759,0.4148,9.659
14,0.4154,0.8595,0.4154,0.3943,0.7447,9.7842,0.4798,0.4154,9.8614
15,0.4211,0.8605,0.4211,0.3936,0.7338,9.7371,0.4872,0.4211,10.1156
16,0.4325,0.8753,0.4325,0.4087,0.7231,8.7261,0.5046,0.4325,10.095
17,0.4374,0.8803,0.4374,0.4145,0.7176,8.3857,0.5156,0.4374,10.4967
18,0.4406,0.8807,0.4406,0.416,0.7114,8.3644,0.5208,0.4406,9.8817
19,0.4579,0.8961,0.4579,0.4368,0.6923,7.338,0.5433,0.4579,9.8807
20,0.4615,0.9096,0.4615,0.4406,0.6885,6.3686,0.5535,0.4615,7.7683
21,0.4691,0.9156,0.4691,0.4455,0.678,6.0088,0.5644,0.4691,9.5277
22,0.4783,0.9202,0.4783,0.4556,0.6691,5.6618,0.5699,0.4783,9.0173
23,0.4798,0.9256,0.4798,0.4573,0.6667,5.3224,0.5782,0.4798,8.8674
24,0.4878,0.9301,0.4878,0.4656,0.6557,4.9717,0.5847,0.4878,8.9259
25,0.5056,0.9489,0.5056,0.4928,0.6411,3.6372,0.6119,0.5056,10.2248
26,0.5058,0.9491,0.5058,0.4889,0.6382,3.6301,0.6122,0.5058,9.9508
27,0.5093,0.956,0.5093,0.4937,0.6338,2.9925,0.6182,0.5093,10.1713
28,0.5086,0.9558,0.5086,0.4926,0.6337,2.9938,0.6207,0.5086,10.3895
29,0.5083,0.9575,0.5083,0.4917,0.6346,2.9801,0.6239,0.5083,11.4262
30,0.5172,0.9582,0.5172,0.4976,0.6284,2.9434,0.6319,0.5172,10.4954
31,0.5183,0.9576,0.5183,0.5038,0.6308,2.9412,0.6327,0.5183,10.3767
32,0.5214,0.9578,0.5214,0.5064,0.6269,2.9298,0.6343,0.5214,10.1588
33,0.5256,0.9621,0.5256,0.5082,0.6195,2.5997,0.6378,0.5256,9.8661
34,0.5318,0.9629,0.5318,0.5156,0.6142,2.5743,0.6428,0.5318,8.6423
