step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0635,0.5389,0.0635,0.0364,1.2485,32.8818,0.059,0.0635,35.2958
1,0.1073,0.5753,0.1073,0.0653,1.0804,29.8203,0.0936,0.1073,17.3459
2,0.1485,0.6101,0.1485,0.1017,1.0091,27.1077,0.1394,0.1485,16.981
3,0.2021,0.6526,0.2021,0.1554,0.9485,24.0485,0.1943,0.2021,17.2617
4,0.2446,0.6866,0.2446,0.1999,0.9089,21.6691,0.2427,0.2446,16.2473
5,0.2743,0.715,0.2743,0.2342,0.8822,19.6436,0.2792,0.2743,17.8054
6,0.3128,0.7429,0.3128,0.2755,0.8498,17.6064,0.3227,0.3128,16.323
7,0.3376,0.7707,0.3376,0.3026,0.827,15.5992,0.3573,0.3376,17.5342
8,0.3569,0.7857,0.3569,0.3238,0.8082,14.8758,0.3849,0.3569,16.4484
9,0.3696,0.8105,0.3696,0.3434,0.7955,12.9102,0.4102,0.3696,17.4635
10,0.3858,0.8343,0.3858,0.3666,0.7796,11.2467,0.443,0.3858,17.6876
11,0.3977,0.8476,0.3977,0.3797,0.7682,10.2516,0.459,0.3977,17.0973
12,0.4093,0.8625,0.4093,0.3933,0.7565,9.2346,0.4762,0.4093,14.9447
13,0.4177,0.8807,0.4177,0.4059,0.7453,7.9165,0.4941,0.4177,18.0012
14,0.4256,0.887,0.4256,0.4104,0.732,7.5477,0.5081,0.4256,17.6871
15,0.4327,0.8926,0.4327,0.4156,0.7223,7.1818,0.5168,0.4327,17.5607
16,0.4449,0.9016,0.4449,0.4269,0.707,6.5006,0.5269,0.4449,15.8272
17,0.4558,0.9082,0.4558,0.4339,0.6962,6.1355,0.5386,0.4558,17.0771
18,0.4553,0.9126,0.4553,0.4418,0.699,5.8026,0.5509,0.4553,17.5839
19,0.4569,0.9145,0.4569,0.4416,0.6911,5.7642,0.5529,0.4569,17.5655
20,0.4737,0.9168,0.4737,0.4596,0.6746,5.6913,0.5642,0.4737,17.219
21,0.4842,0.9235,0.4842,0.4703,0.6632,5.3222,0.5726,0.4842,16.5443
22,0.4898,0.9327,0.4898,0.4784,0.6592,4.6684,0.5839,0.4898,18.0856
23,0.5003,0.9344,0.5003,0.4889,0.6484,4.6135,0.5928,0.5003,17.4246
24,0.5006,0.9344,0.5006,0.4873,0.6488,4.6075,0.5971,0.5006,17.7716
25,0.5028,0.9347,0.5028,0.487,0.6452,4.5943,0.5983,0.5028,16.8266
26,0.5019,0.9393,0.5019,0.4874,0.6467,4.2708,0.6055,0.5019,16.5978
27,0.5074,0.9438,0.5074,0.4925,0.641,3.936,0.6114,0.5074,17.3144
28,0.5084,0.9483,0.5084,0.4944,0.6364,3.6005,0.6113,0.5084,18.0065
29,0.5214,0.9536,0.5214,0.5064,0.6248,3.2354,0.6186,0.5214,17.3914
30,0.5213,0.9535,0.5213,0.5051,0.6259,3.24,0.6206,0.5213,16.9283
31,0.5284,0.9547,0.5284,0.5106,0.6161,3.2028,0.6268,0.5284,17.1554
32,0.5295,0.9555,0.5295,0.5097,0.615,3.1929,0.629,0.5295,17.8919
33,0.5376,0.9572,0.5376,0.5184,0.6044,3.1447,0.6367,0.5376,15.9131
34,0.5405,0.958,0.5405,0.5213,0.6013,3.1286,0.6396,0.5405,17.332
35,0.547,0.9632,0.547,0.5317,0.5947,2.7773,0.6488,0.547,17.1891
36,0.5502,0.9643,0.5502,0.5337,0.5885,2.755,0.6539,0.5502,17.3523
37,0.553,0.9646,0.553,0.5374,0.5852,2.7398,0.657,0.553,15.8345
38,0.5552,0.9647,0.5552,0.5382,0.5835,2.7318,0.6589,0.5552,17.7639
39,0.5554,0.9646,0.5554,0.5373,0.5835,2.7257,0.6594,0.5554,17.4254
40,0.5568,0.965,0.5568,0.539,0.5814,2.7207,0.6606,0.5568,17.2046
41,0.5583,0.9739,0.5583,0.5403,0.578,2.081,0.6671,0.5583,15.4544
42,0.5616,0.9744,0.5616,0.5448,0.573,2.0564,0.6704,0.5616,17.1378
43,0.5636,0.9748,0.5636,0.5455,0.5697,2.049,0.6733,0.5636,17.5217
44,0.5652,0.9749,0.5652,0.546,0.568,2.0431,0.6733,0.5652,18.5602
45,0.5719,0.9751,0.5719,0.552,0.5597,2.018,0.6785,0.5719,16.7422
46,0.5737,0.9755,0.5737,0.5533,0.5564,2.0065,0.6817,0.5737,16.9186
47,0.5782,0.9757,0.5782,0.5575,0.5534,1.9966,0.6827,0.5782,16.4721
48,0.5818,0.9758,0.5818,0.561,0.5503,1.9842,0.6856,0.5818,15.9223
49,0.586,0.9761,0.586,0.5668,0.5482,1.971,0.6891,0.586,14.7672
50,0.5856,0.9758,0.5856,0.5662,0.5489,1.9767,0.688,0.5856,16.4657
51,0.5916,0.9763,0.5916,0.5729,0.5415,1.9515,0.6931,0.5916,14.7462
52,0.5944,0.9768,0.5944,0.5758,0.538,1.9482,0.6951,0.5944,12.7437
53,0.5991,0.9815,0.5991,0.5804,0.5311,1.6024,0.7009,0.5991,14.6151
54,0.5958,0.9818,0.5958,0.5772,0.5347,1.6053,0.7004,0.5958,13.346
55,0.6024,0.9823,0.6024,0.584,0.5268,1.577,0.7035,0.6024,13.9429
56,0.6069,0.9828,0.6069,0.5894,0.5221,1.556,0.7053,0.6069,12.3922
57,0.609,0.9833,0.609,0.5927,0.5179,1.528,0.7101,0.609,14.379
58,0.6082,0.9837,0.6082,0.5929,0.5174,1.5243,0.7109,0.6082,13.2724
59,0.6116,0.984,0.6116,0.5959,0.5148,1.5139,0.7144,0.6116,10.4749
