step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5613,0.9451,0.5613,0.5411,0.5755,4.0089,0.6439,0.5613,8.8125
40,0.5659,0.9498,0.5659,0.5462,0.5713,3.6712,0.6501,0.5659,11.288
41,0.5653,0.9539,0.5653,0.5454,0.5722,3.3567,0.6548,0.5653,11.1024
42,0.571,0.9541,0.571,0.5513,0.5672,3.3434,0.6565,0.571,10.5511
43,0.5711,0.9544,0.5711,0.5506,0.5656,3.3312,0.6582,0.5711,8.2547
44,0.5784,0.9548,0.5784,0.5606,0.56,3.3014,0.6628,0.5784,11.3739
45,0.5804,0.9551,0.5804,0.5612,0.5596,3.2943,0.6663,0.5804,11.3355
46,0.5848,0.9555,0.5848,0.5657,0.5557,3.2764,0.6684,0.5848,11.0274
47,0.5891,0.9558,0.5891,0.5716,0.5519,3.2577,0.6719,0.5891,9.8687
48,0.5916,0.956,0.5916,0.5725,0.5477,3.244,0.6721,0.5916,11.8011
49,0.5914,0.9562,0.5914,0.571,0.5485,3.2422,0.674,0.5914,10.8437
50,0.5949,0.9564,0.5949,0.5747,0.5466,3.2335,0.6749,0.5949,11.4751
51,0.5937,0.9564,0.5937,0.5739,0.5473,3.2321,0.6761,0.5937,9.9318
52,0.5957,0.9568,0.5957,0.5801,0.5447,3.2174,0.6782,0.5957,11.214
53,0.5985,0.961,0.5985,0.5825,0.5411,2.8878,0.6837,0.5985,11.3993
54,0.6045,0.9637,0.6045,0.588,0.5339,2.5757,0.6869,0.6045,11.5944
55,0.6101,0.9644,0.6101,0.5932,0.5282,2.5558,0.6891,0.6101,9.0406
56,0.6114,0.9649,0.6114,0.5956,0.5261,2.5459,0.6902,0.6114,10.7397
57,0.6122,0.9647,0.6122,0.5958,0.5245,2.5444,0.6905,0.6122,11.5242
58,0.6108,0.9644,0.6108,0.5929,0.5257,2.5467,0.691,0.6108,11.0956
59,0.6128,0.9649,0.6128,0.5948,0.5238,2.535,0.6924,0.6128,10.8306
