step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0557,0.5394,0.0557,0.0357,1.2686,32.5705,0.049,0.0557,24.441
1,0.1049,0.5757,0.1049,0.0615,1.0685,29.5084,0.0855,0.1049,9.5872
2,0.1654,0.6168,0.1654,0.1103,0.9913,26.4285,0.1474,0.1654,8.2967
3,0.2063,0.6464,0.2063,0.1493,0.9487,24.0636,0.188,0.2063,9.6615
4,0.24,0.6766,0.24,0.1821,0.9138,22.0231,0.2273,0.24,9.3229
5,0.2761,0.7087,0.2761,0.2225,0.8809,19.9719,0.2708,0.2761,10.1562
6,0.3174,0.746,0.3174,0.2793,0.8447,17.5767,0.3239,0.3174,9.2277
7,0.3343,0.7564,0.3343,0.2918,0.8289,16.8617,0.3442,0.3343,9.97
8,0.3566,0.7872,0.3566,0.3234,0.8101,14.5479,0.3792,0.3566,10.2952
9,0.3734,0.8104,0.3734,0.3481,0.7984,12.9007,0.4078,0.3734,10.6017
10,0.4046,0.8365,0.4046,0.3895,0.774,11.1898,0.4482,0.4046,10.6319
11,0.4234,0.8575,0.4234,0.4154,0.7583,9.8215,0.4757,0.4234,8.938
12,0.4231,0.8629,0.4231,0.4149,0.7465,9.4684,0.489,0.4231,10.049
13,0.4279,0.8761,0.4279,0.4196,0.7406,8.4953,0.4957,0.4279,9.9517
14,0.433,0.885,0.433,0.4232,0.7342,7.8335,0.5035,0.433,9.8003
15,0.4416,0.8896,0.4416,0.4267,0.7233,7.4842,0.5102,0.4416,10.0727
16,0.4571,0.8956,0.4571,0.4436,0.7085,7.1003,0.5248,0.4571,8.3494
17,0.4518,0.896,0.4518,0.4373,0.7092,7.0905,0.5317,0.4518,10.7686
18,0.4616,0.9015,0.4616,0.4474,0.701,6.7359,0.5435,0.4616,10.8589
19,0.4723,0.9068,0.4723,0.4587,0.6932,6.3781,0.5519,0.4723,10.7108
20,0.4827,0.9127,0.4827,0.4673,0.6788,6.0075,0.5633,0.4827,9.476
21,0.4882,0.9175,0.4882,0.4751,0.6733,5.6593,0.5716,0.4882,9.9741
22,0.4975,0.9181,0.4975,0.4817,0.6622,5.6257,0.5779,0.4975,10.6881
23,0.5071,0.9201,0.5071,0.4911,0.651,5.5743,0.5858,0.5071,8.9327
24,0.5161,0.925,0.5161,0.4976,0.6404,5.2285,0.5884,0.5161,10.2935
25,0.5197,0.9263,0.5197,0.5013,0.636,5.2015,0.5943,0.5197,9.5718
26,0.5128,0.9267,0.5128,0.4979,0.6428,5.2016,0.5937,0.5128,11.0531
27,0.5168,0.9312,0.5168,0.5017,0.6387,4.8714,0.5986,0.5168,10.2741
28,0.5202,0.935,0.5202,0.5026,0.6314,4.5433,0.6014,0.5202,10.9834
29,0.5296,0.942,0.5296,0.515,0.6194,4.1636,0.6149,0.5296,8.9176
30,0.5315,0.9425,0.5315,0.5134,0.6157,4.1492,0.6187,0.5315,9.7731
31,0.5354,0.9474,0.5354,0.5197,0.6099,3.801,0.6234,0.5354,10.0981
32,0.5399,0.9523,0.5399,0.5227,0.6024,3.4626,0.6305,0.5399,10.8617
33,0.5469,0.9525,0.5469,0.53,0.5962,3.4368,0.6324,0.5469,8.3686
34,0.5482,0.9565,0.5482,0.5299,0.5942,3.1229,0.6349,0.5482,9.9348
35,0.5502,0.9569,0.5502,0.5315,0.5938,3.1193,0.6364,0.5502,11.0689
36,0.549,0.9567,0.549,0.5281,0.5929,3.1244,0.6362,0.549,11.0512
37,0.5492,0.9566,0.5492,0.5288,0.5939,3.1223,0.6367,0.5492,10.9009
38,0.5456,0.9567,0.5456,0.5324,0.603,3.1234,0.6397,0.5456,9.1375
39,0.5485,0.9613,0.5485,0.5366,0.6003,2.7969,0.645,0.5485,10.8943
40,0.5517,0.9617,0.5517,0.5395,0.5955,2.78,0.6487,0.5517,9.9029
41,0.5593,0.9629,0.5593,0.5458,0.5853,2.7412,0.6566,0.5593,9.9885
42,0.5662,0.9634,0.5662,0.5513,0.5799,2.7255,0.6605,0.5662,8.0427
43,0.568,0.9637,0.568,0.5526,0.5784,2.7166,0.6621,0.568,10.0223
44,0.5657,0.9644,0.5657,0.5515,0.5785,2.702,0.6657,0.5657,10.116
45,0.5636,0.9647,0.5636,0.5474,0.5794,2.7144,0.6658,0.5636,8.6464
46,0.5684,0.9647,0.5684,0.5532,0.5737,2.6867,0.6676,0.5684,8.7098
47,0.569,0.9644,0.569,0.5539,0.5732,2.6869,0.667,0.569,9.9796
48,0.5785,0.9644,0.5785,0.5643,0.5628,2.6649,0.6709,0.5785,10.0555
49,0.5824,0.9645,0.5824,0.5688,0.5584,2.6455,0.6719,0.5824,7.9515
50,0.5795,0.9641,0.5795,0.5654,0.5639,2.6727,0.6711,0.5795,8.7398
51,0.5812,0.9649,0.5812,0.568,0.5602,2.6412,0.6728,0.5812,10.2492
52,0.5893,0.9697,0.5893,0.5763,0.5522,2.311,0.6796,0.5893,10.2305
53,0.5862,0.97,0.5862,0.5736,0.5551,2.3024,0.6819,0.5862,9.5033
54,0.5904,0.973,0.5904,0.5769,0.5506,1.9946,0.6862,0.5904,8.9427
55,0.5894,0.9732,0.5894,0.5755,0.5511,1.9895,0.6863,0.5894,10.4773
56,0.5916,0.9731,0.5916,0.5786,0.5491,1.9793,0.6864,0.5916,8.5375
57,0.5956,0.9736,0.5956,0.5832,0.5446,1.9633,0.6889,0.5956,9.3005
58,0.5999,0.9789,0.5999,0.5876,0.5385,1.6227,0.6936,0.5999,10.2426
59,0.6022,0.9794,0.6022,0.5877,0.5337,1.6121,0.6952,0.6022,9.3481
