step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0646,0.5403,0.0646,0.0399,1.2566,32.8827,0.0587,0.0646,24.2355
1,0.1242,0.5815,0.1242,0.0812,1.0598,29.7775,0.1161,0.1242,9.8168
2,0.1622,0.6151,0.1622,0.117,1.0,27.0687,0.1538,0.1622,9.4246
3,0.2021,0.6537,0.2021,0.156,0.9511,24.0524,0.1958,0.2021,9.545
4,0.2332,0.6871,0.2332,0.1912,0.9173,21.6971,0.2368,0.2332,9.3863
5,0.2679,0.7149,0.2679,0.2291,0.8863,19.6654,0.2754,0.2679,8.2487
6,0.2973,0.7406,0.2973,0.2593,0.8594,17.9556,0.3126,0.2973,9.0981
7,0.3238,0.7619,0.3238,0.2895,0.8348,16.2745,0.3442,0.3238,10.6457
8,0.3337,0.7906,0.3337,0.3055,0.8203,14.2896,0.3708,0.3337,10.8544
9,0.3586,0.8147,0.3586,0.3359,0.7946,12.6006,0.4048,0.3586,9.8334
10,0.3754,0.8342,0.3754,0.3554,0.7757,11.2494,0.4285,0.3754,10.4098
11,0.3764,0.8425,0.3764,0.3507,0.7722,10.5923,0.4311,0.3764,10.2831
12,0.3992,0.8591,0.3992,0.3796,0.7545,9.555,0.4559,0.3992,7.9403
13,0.4144,0.8742,0.4144,0.3973,0.7357,8.5282,0.4825,0.4144,8.2021
14,0.4194,0.8744,0.4194,0.3974,0.727,8.505,0.4871,0.4194,9.9098
15,0.4202,0.8775,0.4202,0.3964,0.7271,8.1792,0.4903,0.4202,10.1212
16,0.4358,0.8875,0.4358,0.4112,0.7155,7.4918,0.5065,0.4358,10.2407
17,0.4348,0.8883,0.4348,0.4064,0.7126,7.4809,0.5095,0.4348,9.3317
18,0.4414,0.8938,0.4414,0.4146,0.707,7.1306,0.5215,0.4414,10.3493
19,0.4519,0.9123,0.4519,0.4316,0.6987,5.8124,0.5445,0.4519,10.027
20,0.4503,0.9169,0.4503,0.4314,0.6997,5.485,0.5511,0.4503,9.6162
21,0.4546,0.9212,0.4546,0.4396,0.6961,5.1493,0.5611,0.4546,9.2425
22,0.4637,0.9235,0.4637,0.4494,0.6849,5.0935,0.5689,0.4637,8.8202
23,0.4779,0.9251,0.4779,0.4631,0.6678,5.0414,0.5772,0.4779,9.5206
24,0.4841,0.9294,0.4841,0.4701,0.6607,4.7047,0.5841,0.4841,8.736
25,0.4921,0.9305,0.4921,0.4752,0.6542,4.6765,0.5862,0.4921,8.5551
26,0.4982,0.9451,0.4982,0.483,0.6479,3.6959,0.6006,0.4982,9.2208
27,0.5084,0.9463,0.5084,0.4915,0.6404,3.6581,0.6078,0.5084,8.4632
28,0.5099,0.9479,0.5099,0.4921,0.6361,3.3483,0.6094,0.5099,8.4216
