step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2596
1,0.0897,0.4918,0.0897,0.0321,1.3041,28.9755,0.1016,0.0897,0.333
2,0.1018,0.5258,0.1018,0.0219,1.3166,28.9714,0.1174,0.1018,0.382
3,0.1357,0.5449,0.1357,0.0491,1.2929,28.961,0.1363,0.1357,0.4085
4,0.1288,0.5446,0.1288,0.049,1.1458,25.5508,0.1412,0.1288,0.3624
5,0.1773,0.5615,0.1773,0.0832,1.1177,25.5318,0.1616,0.1773,0.3895
6,0.1419,0.5609,0.1419,0.0746,1.13,25.535,0.1678,0.1419,0.3926
7,0.172,0.5725,0.172,0.0854,1.126,25.5257,0.18,0.172,0.4011
8,0.2029,0.5838,0.2029,0.0983,1.1066,25.5143,0.2012,0.2029,0.413
9,0.1633,0.5808,0.1633,0.0768,1.1138,25.5174,0.1889,0.1633,0.4111
10,0.1791,0.5792,0.1791,0.0918,1.1193,25.5173,0.1923,0.1791,0.4116
11,0.2051,0.6135,0.2051,0.1047,1.0482,22.145,0.2278,0.2051,0.4688
12,0.1849,0.6432,0.1849,0.0976,1.0069,18.7805,0.2707,0.1849,0.3878
13,0.2548,0.6731,0.2548,0.1739,0.9566,18.701,0.3229,0.2548,0.3809
14,0.2094,0.6672,0.2094,0.1501,0.9625,18.7044,0.2992,0.2094,0.3558
15,0.26,0.6859,0.26,0.1914,0.949,18.6775,0.3483,0.26,0.3669
16,0.3051,0.681,0.3051,0.2413,0.9379,18.6687,0.3452,0.3051,0.3373
17,0.2871,0.6869,0.2871,0.2082,0.9401,18.6615,0.3506,0.2871,0.3659
18,0.2619,0.6818,0.2619,0.1591,0.9478,18.6821,0.3404,0.2619,0.378
19,0.3362,0.6921,0.3362,0.2508,0.9294,18.6449,0.3711,0.3362,0.5419
20,0.3386,0.7134,0.3386,0.2475,0.9007,15.3217,0.3904,0.3386,0.3692
21,0.3066,0.7217,0.3066,0.238,0.9079,15.3298,0.4022,0.3066,0.4004
22,0.3126,0.7249,0.3126,0.2319,0.8959,15.2888,0.4065,0.3126,0.3529
23,0.3197,0.7353,0.3197,0.2688,0.8895,15.2601,0.4318,0.3197,0.3776
24,0.3353,0.722,0.3353,0.2705,0.8848,15.2643,0.4119,0.3353,0.4066
