step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2605
1,0.1501,0.5427,0.1501,0.0501,1.2918,28.9635,0.1334,0.1501,0.3575
2,0.1001,0.5555,0.1001,0.0183,1.3388,28.9675,0.1481,0.1001,0.3764
3,0.1532,0.5475,0.1532,0.0518,1.2891,28.959,0.138,0.1532,0.3743
4,0.1667,0.5663,0.1667,0.0557,1.153,25.5543,0.167,0.1667,0.3773
5,0.1701,0.5586,0.1701,0.0742,1.1206,25.534,0.1437,0.1701,0.3882
6,0.1603,0.571,0.1603,0.0733,1.1194,25.5274,0.1709,0.1603,0.3909
7,0.1586,0.5893,0.1586,0.0904,1.0541,22.1515,0.187,0.1586,0.3929
8,0.1897,0.6064,0.1897,0.1029,1.0482,22.1406,0.2096,0.1897,0.3933
9,0.2179,0.6107,0.2179,0.1383,1.0218,22.1097,0.2223,0.2179,0.4049
10,0.2126,0.6489,0.2126,0.1378,0.9735,18.7266,0.2673,0.2126,0.4215
11,0.2632,0.6486,0.2632,0.2031,0.9585,18.7075,0.2845,0.2632,0.4066
12,0.2311,0.6549,0.2311,0.1885,0.9628,18.7085,0.2762,0.2311,0.4143
13,0.2304,0.651,0.2304,0.1793,0.9628,18.7141,0.2759,0.2304,0.4096
14,0.2858,0.6703,0.2858,0.2295,0.9401,18.6705,0.3309,0.2858,0.4184
15,0.2811,0.6718,0.2811,0.2051,0.9417,18.6742,0.3278,0.2811,0.4178
16,0.2919,0.6779,0.2919,0.2105,0.9342,18.6636,0.3209,0.2919,0.4173
17,0.3487,0.6836,0.3487,0.255,0.923,18.6465,0.3516,0.3487,0.4212
18,0.334,0.6786,0.334,0.2296,0.9266,18.6551,0.3324,0.334,0.4242
19,0.3449,0.7163,0.3449,0.2383,0.8947,15.3043,0.3738,0.3449,0.4162
20,0.3303,0.7163,0.3303,0.2539,0.8994,15.3068,0.38,0.3303,0.4245
21,0.3558,0.7187,0.3558,0.2576,0.8928,15.3105,0.391,0.3558,0.4271
22,0.3473,0.755,0.3473,0.2616,0.8706,11.967,0.4285,0.3473,0.4242
23,0.3111,0.7371,0.3111,0.2471,0.8878,12.015,0.3964,0.3111,0.4328
24,0.3263,0.7571,0.3263,0.258,0.8717,8.8033,0.4217,0.3263,0.431
25,0.3453,0.7664,0.3453,0.2726,0.8518,8.7158,0.4334,0.3453,0.4321
26,0.3355,0.7942,0.3355,0.2754,0.8422,8.6134,0.4653,0.3355,0.436
27,0.3561,0.7958,0.3561,0.2986,0.8354,8.6019,0.4695,0.3561,0.4259
28,0.3309,0.8076,0.3309,0.2937,0.8319,8.5443,0.4957,0.3309,0.419
29,0.3637,0.8429,0.3637,0.3059,0.8086,5.2451,0.5358,0.3637,0.4394
30,0.3938,0.842,0.3938,0.3489,0.8013,5.2197,0.5542,0.3938,0.4402
31,0.4091,0.8494,0.4091,0.3782,0.7949,5.1794,0.5668,0.4091,0.4447
32,0.4424,0.8541,0.4424,0.4034,0.7856,5.154,0.5794,0.4424,0.4449
33,0.4606,0.8777,0.4606,0.434,0.7755,5.1066,0.6267,0.4606,0.4492
34,0.4806,0.8678,0.4806,0.4295,0.7767,5.1372,0.6173,0.4806,0.4442
35,0.5061,0.8735,0.5061,0.4443,0.7706,5.111,0.6231,0.5061,0.4571
36,0.4629,0.865,0.4629,0.4337,0.7765,5.1159,0.604,0.4629,0.4419
37,0.5063,0.8804,0.5063,0.476,0.7664,5.0845,0.6323,0.5063,0.4392
38,0.5048,0.874,0.5048,0.4642,0.7727,5.1022,0.6178,0.5048,0.4494
39,0.4444,0.877,0.4444,0.413,0.775,5.1125,0.633,0.4444,0.4473
40,0.5082,0.8822,0.5082,0.4782,0.7596,5.0666,0.6542,0.5082,0.4498
41,0.4783,0.8771,0.4783,0.4578,0.7669,5.0891,0.6363,0.4783,0.4373
42,0.5126,0.885,0.5126,0.4698,0.7563,5.0659,0.6567,0.5126,0.439
43,0.5244,0.8859,0.5244,0.5052,0.7522,5.0461,0.6642,0.5244,0.4522
44,0.5474,0.8837,0.5474,0.5199,0.7539,5.0536,0.6589,0.5474,0.4575
45,0.5114,0.8894,0.5114,0.5051,0.7532,5.0448,0.6683,0.5114,0.462
46,0.5091,0.8824,0.5091,0.4845,0.7525,5.0481,0.652,0.5091,0.4484
47,0.4834,0.8838,0.4834,0.4651,0.7563,5.0523,0.6539,0.4834,0.4502
48,0.5342,0.886,0.5342,0.5061,0.749,5.042,0.6614,0.5342,0.4607
49,0.5345,0.8889,0.5345,0.4962,0.739,5.0211,0.6722,0.5345,0.4603
