step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1751
1,0.1539,0.5486,0.1539,0.0542,1.29,28.9612,0.1436,0.1539,0.27
2,0.1002,0.5465,0.1002,0.0185,1.3573,28.9719,0.1423,0.1002,0.2661
3,0.1664,0.5629,0.1664,0.0785,1.2852,28.9502,0.1733,0.1664,0.2584
4,0.1684,0.58,0.1684,0.0704,1.137,25.535,0.1874,0.1684,0.2653
5,0.1944,0.587,0.1944,0.098,1.1112,25.5177,0.2028,0.1944,0.2718
6,0.2222,0.6,0.2222,0.1135,1.0221,22.1214,0.2291,0.2222,0.2758
7,0.2167,0.6123,0.2167,0.1199,1.02,22.1143,0.2279,0.2167,0.2942
8,0.2077,0.6085,0.2077,0.1342,1.0237,22.1168,0.2178,0.2077,0.2962
9,0.1672,0.6284,0.1672,0.1233,1.0369,22.1073,0.2603,0.1672,0.2968
10,0.2297,0.6364,0.2297,0.1603,1.0079,22.0805,0.2861,0.2297,0.2905
11,0.2659,0.6398,0.2659,0.1714,1.004,22.0771,0.2889,0.2659,0.2965
12,0.2583,0.6425,0.2583,0.1617,0.9962,22.0694,0.2976,0.2583,0.2825
13,0.2571,0.6581,0.2571,0.1688,0.9648,18.7294,0.3053,0.2571,0.2802
14,0.2694,0.6602,0.2694,0.1707,0.9615,18.7385,0.3045,0.2694,0.2849
15,0.2749,0.6514,0.2749,0.1608,0.9583,18.7386,0.3029,0.2749,0.3009
16,0.2671,0.6581,0.2671,0.1826,0.9656,18.7632,0.3098,0.2671,0.2993
17,0.2892,0.6689,0.2892,0.1887,0.9387,18.6775,0.3313,0.2892,0.3162
18,0.2866,0.6719,0.2866,0.1887,0.9408,18.6789,0.3342,0.2866,0.3057
19,0.3313,0.6808,0.3313,0.2404,0.9229,18.6463,0.3521,0.3313,0.2885
20,0.3233,0.689,0.3233,0.2234,0.9242,18.6451,0.3638,0.3233,0.3047
21,0.3107,0.7021,0.3107,0.2128,0.9069,15.345,0.3611,0.3107,0.2905
22,0.3041,0.7005,0.3041,0.2172,0.9123,15.3677,0.3656,0.3041,0.3222
23,0.3413,0.7077,0.3413,0.263,0.898,15.3263,0.3912,0.3413,0.3245
24,0.3244,0.7224,0.3244,0.261,0.8856,15.2691,0.4088,0.3244,0.3024
25,0.3459,0.7228,0.3459,0.2635,0.8861,15.2715,0.4047,0.3459,0.3195
26,0.3297,0.7186,0.3297,0.2676,0.8874,15.2708,0.3981,0.3297,0.2925
27,0.3622,0.7585,0.3622,0.2861,0.8573,11.9235,0.4417,0.3622,0.3032
28,0.3429,0.798,0.3429,0.2745,0.8437,8.6206,0.4855,0.3429,0.309
29,0.3295,0.7866,0.3295,0.265,0.8541,8.6813,0.4648,0.3295,0.313
30,0.3541,0.8157,0.3541,0.2967,0.8359,8.592,0.5355,0.3541,0.3302
31,0.3551,0.8036,0.3551,0.2827,0.8343,8.6106,0.4965,0.3551,0.3163
32,0.3929,0.8226,0.3929,0.3223,0.8209,8.5485,0.5434,0.3929,0.369
33,0.3593,0.7991,0.3593,0.3023,0.832,8.608,0.4895,0.3593,0.325
34,0.3724,0.8046,0.3724,0.3084,0.838,8.6791,0.5092,0.3724,0.3155
35,0.3517,0.8109,0.3517,0.2909,0.8336,8.6305,0.5197,0.3517,0.3165
36,0.373,0.8188,0.373,0.3105,0.8246,8.5816,0.5342,0.373,0.3268
37,0.3978,0.8248,0.3978,0.341,0.8138,8.5431,0.5535,0.3978,0.3436
38,0.3637,0.8228,0.3637,0.3348,0.8245,8.5678,0.5548,0.3637,0.3267
39,0.3558,0.8311,0.3558,0.3208,0.817,8.4951,0.5729,0.3558,0.3362
40,0.3797,0.8269,0.3797,0.3462,0.807,8.4745,0.5607,0.3797,0.3137
