step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1667
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2483
2,0.1,0.5227,0.1,0.0182,1.3705,28.9823,0.114,0.1,0.2526
3,0.1006,0.5244,0.1006,0.0197,1.1883,25.5723,0.1181,0.1006,0.2552
4,0.1065,0.5361,0.1065,0.0393,1.0654,22.1768,0.1266,0.1065,0.2803
5,0.1445,0.5533,0.1445,0.0703,1.0585,22.1725,0.1461,0.1445,0.2893
6,0.1993,0.5818,0.1993,0.0916,1.0442,22.1534,0.1875,0.1993,0.2741
7,0.1782,0.5752,0.1782,0.1026,1.0336,22.1388,0.1675,0.1782,0.2653
8,0.1765,0.5884,0.1765,0.1144,1.0328,22.1329,0.1996,0.1765,0.2758
9,0.1564,0.5956,0.1564,0.1078,1.0431,22.1263,0.1993,0.1564,0.2739
10,0.2372,0.6135,0.2372,0.1525,1.0148,22.0997,0.2256,0.2372,0.2735
11,0.2149,0.6037,0.2149,0.1384,1.0199,22.1092,0.2332,0.2149,0.2905
12,0.2002,0.6102,0.2002,0.1306,1.0253,22.1079,0.2289,0.2002,0.2839
13,0.2012,0.6297,0.2012,0.1459,1.0228,22.0926,0.2571,0.2012,0.2764
14,0.2059,0.6749,0.2059,0.1547,0.9651,18.7007,0.3254,0.2059,0.2789
15,0.196,0.7002,0.196,0.1364,0.947,15.3821,0.3331,0.196,0.2836
16,0.2521,0.7173,0.2521,0.2104,0.9211,15.3344,0.375,0.2521,0.3148
17,0.2179,0.7437,0.2179,0.1786,0.9034,11.9937,0.4045,0.2179,0.3057
18,0.2746,0.7653,0.2746,0.2252,0.8831,11.964,0.4425,0.2746,0.3019
19,0.2597,0.7646,0.2597,0.2059,0.8867,11.9657,0.4476,0.2597,0.2921
20,0.2921,0.7683,0.2921,0.1952,0.8784,11.9641,0.4635,0.2921,0.2886
21,0.3229,0.7748,0.3229,0.24,0.8594,11.9093,0.4799,0.3229,0.2983
22,0.3043,0.77,0.3043,0.239,0.8777,11.9548,0.4695,0.3043,0.2923
23,0.3181,0.7616,0.3181,0.247,0.8789,11.9767,0.4575,0.3181,0.2975
24,0.3245,0.7821,0.3245,0.2658,0.8661,11.9251,0.506,0.3245,0.3014
25,0.3735,0.7903,0.3735,0.3196,0.8468,11.886,0.5168,0.3735,0.2951
26,0.3797,0.7914,0.3797,0.3317,0.8462,11.89,0.5217,0.3797,0.296
27,0.3724,0.778,0.3724,0.3084,0.8518,11.9084,0.4948,0.3724,0.3327
28,0.4221,0.7876,0.4221,0.3604,0.8311,11.8592,0.5149,0.4221,0.2984
29,0.4115,0.7858,0.4115,0.3637,0.8379,11.8765,0.5122,0.4115,0.301
30,0.3904,0.8292,0.3904,0.3509,0.8239,8.5572,0.5694,0.3904,0.3055
31,0.3911,0.8284,0.3911,0.3583,0.8194,8.542,0.5736,0.3911,0.3051
32,0.4092,0.8248,0.4092,0.3728,0.8167,8.5358,0.5721,0.4092,0.305
33,0.3898,0.8221,0.3898,0.3731,0.8197,8.5316,0.5628,0.3898,0.313
34,0.4222,0.8283,0.4222,0.3763,0.8114,8.5314,0.5781,0.4222,0.3059
35,0.4727,0.8433,0.4727,0.4462,0.7863,8.4332,0.6202,0.4727,0.3154
36,0.4633,0.8399,0.4633,0.4216,0.7947,8.4556,0.6091,0.4633,0.3465
37,0.4499,0.8393,0.4499,0.4183,0.7933,8.4582,0.6089,0.4499,0.3127
38,0.43,0.8423,0.43,0.3916,0.7975,8.4544,0.6114,0.43,0.3188
39,0.4298,0.8421,0.4298,0.3925,0.793,8.446,0.6105,0.4298,0.3132
40,0.4431,0.8428,0.4431,0.4223,0.7945,8.4568,0.6178,0.4431,0.3102
41,0.4476,0.8425,0.4476,0.4309,0.7891,8.4224,0.613,0.4476,0.3534
42,0.4879,0.8425,0.4879,0.4705,0.7782,8.3985,0.6115,0.4879,0.3209
43,0.5017,0.8424,0.5017,0.4879,0.77,8.3837,0.6196,0.5017,0.3167
