step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2912
1,0.1099,0.515,0.1099,0.0313,1.3006,28.9717,0.1097,0.1099,0.4087
2,0.0999,0.4963,0.0999,0.019,1.3437,28.9828,0.1008,0.0999,0.5346
3,0.1194,0.5467,0.1194,0.0485,1.1457,25.5513,0.1312,0.1194,0.6542
4,0.1265,0.5517,0.1265,0.0464,1.1532,25.5548,0.1381,0.1265,0.3922
5,0.1533,0.5741,0.1533,0.0733,1.1214,25.5294,0.1713,0.1533,0.37
6,0.1933,0.6062,0.1933,0.1205,1.027,22.1218,0.2166,0.1933,0.3394
7,0.1752,0.5999,0.1752,0.0842,0.9941,18.7932,0.1812,0.1752,0.4105
8,0.2111,0.5921,0.2111,0.1174,0.9857,18.7854,0.1892,0.2111,0.5106
9,0.1908,0.6283,0.1908,0.1403,0.9801,18.7549,0.231,0.1908,0.5072
10,0.2629,0.6556,0.2629,0.2147,0.9562,18.7095,0.2916,0.2629,0.6302
11,0.2583,0.655,0.2583,0.1944,0.9603,18.7119,0.2954,0.2583,0.4631
12,0.263,0.6576,0.263,0.1739,0.9555,18.7108,0.296,0.263,0.4477
13,0.2839,0.6934,0.2839,0.1903,0.9212,15.3662,0.3298,0.2839,0.4583
14,0.261,0.7094,0.261,0.1895,0.9197,15.3454,0.3605,0.261,0.4295
15,0.3144,0.7052,0.3144,0.216,0.9059,15.3295,0.3574,0.3144,0.574
16,0.2998,0.7129,0.2998,0.2046,0.903,15.315,0.3714,0.2998,0.6467
17,0.3129,0.6997,0.3129,0.2076,0.9092,15.3397,0.3546,0.3129,0.5014
18,0.3138,0.7256,0.3138,0.2365,0.9002,15.301,0.4065,0.3138,0.3981
19,0.3047,0.7114,0.3047,0.216,0.9148,15.3433,0.3765,0.3047,0.3921
20,0.2961,0.7473,0.2961,0.2086,0.8837,11.9926,0.4093,0.2961,0.4278
21,0.3426,0.7537,0.3426,0.2566,0.87,11.9672,0.4301,0.3426,0.3851
22,0.3304,0.7583,0.3304,0.2858,0.8681,11.9675,0.4361,0.3304,0.9464
23,0.3828,0.76,0.3828,0.3153,0.8561,11.9283,0.4535,0.3828,0.5322
24,0.3719,0.7514,0.3719,0.3044,0.8602,11.948,0.4313,0.3719,0.4802
25,0.4077,0.8063,0.4077,0.3338,0.8254,8.5848,0.5187,0.4077,0.4184
26,0.4191,0.8215,0.4191,0.3721,0.8107,8.5052,0.5511,0.4191,0.4473
27,0.4322,0.8168,0.4322,0.3746,0.8087,8.5127,0.5491,0.4322,0.4937
28,0.4183,0.8239,0.4183,0.3612,0.8084,8.5197,0.5608,0.4183,0.5429
29,0.4477,0.8375,0.4477,0.3802,0.791,5.2708,0.5556,0.4477,0.6174
30,0.4714,0.8661,0.4714,0.4165,0.7821,5.1719,0.6151,0.4714,0.7062
31,0.4761,0.8529,0.4761,0.4283,0.7789,5.205,0.5974,0.4761,0.6739
32,0.4566,0.8496,0.4566,0.3992,0.7835,5.1839,0.5844,0.4566,0.4768
33,0.4327,0.8569,0.4327,0.3949,0.7909,5.1944,0.6098,0.4327,0.392
34,0.4576,0.8728,0.4576,0.4329,0.779,5.1369,0.6373,0.4576,0.4358
35,0.453,0.859,0.453,0.4235,0.7837,5.1871,0.6152,0.453,0.581
36,0.4604,0.8688,0.4604,0.417,0.7677,5.1345,0.6379,0.4604,0.5695
37,0.4437,0.8813,0.4437,0.4021,0.773,1.9371,0.6264,0.4437,0.8737
38,0.5245,0.9071,0.5245,0.4977,0.7394,1.791,0.7015,0.5245,0.4519
39,0.4894,0.8998,0.4894,0.4608,0.7528,1.7971,0.6818,0.4894,0.4951
40,0.5442,0.9114,0.5442,0.5219,0.7333,1.7383,0.7043,0.5442,0.4982
41,0.5546,0.9123,0.5546,0.5471,0.7384,1.7271,0.7051,0.5546,0.7316
42,0.5259,0.9176,0.5259,0.5172,0.7373,1.728,0.7164,0.5259,0.6557
43,0.5138,0.9166,0.5138,0.5231,0.7362,1.7233,0.7158,0.5138,0.556
44,0.4797,0.9238,0.4797,0.4934,0.7371,1.7209,0.7315,0.4797,0.69
45,0.5095,0.9293,0.5095,0.5167,0.7334,1.7045,0.7554,0.5095,0.4897
46,0.5428,0.9246,0.5428,0.5504,0.7288,1.6952,0.7482,0.5428,0.5018
47,0.5868,0.9317,0.5868,0.5926,0.718,1.6639,0.7596,0.5868,0.5566
48,0.5793,0.9276,0.5793,0.5924,0.725,1.6822,0.76,0.5793,0.6328
49,0.5953,0.9331,0.5953,0.6087,0.7129,1.6458,0.7612,0.5953,0.5325
50,0.5992,0.9294,0.5992,0.6162,0.7187,1.6596,0.7545,0.5992,0.4289
51,0.5867,0.9361,0.5867,0.6078,0.718,1.6547,0.7789,0.5867,0.7211
52,0.6054,0.9381,0.6054,0.6326,0.7128,1.6341,0.7728,0.6054,0.5306
53,0.5836,0.9377,0.5836,0.604,0.7143,1.6424,0.7737,0.5836,0.6394
54,0.5797,0.9389,0.5797,0.6109,0.7144,1.6398,0.7825,0.5797,0.7874
55,0.587,0.9375,0.587,0.6127,0.7075,1.6249,0.7711,0.587,0.506
56,0.5858,0.9387,0.5858,0.6166,0.7118,1.6252,0.7692,0.5858,0.541
57,0.5577,0.9385,0.5577,0.5853,0.7143,1.6392,0.7728,0.5577,0.5034
58,0.5688,0.938,0.5688,0.5918,0.71,1.6273,0.7716,0.5688,0.6684
59,0.5996,0.9417,0.5996,0.6107,0.7002,1.6106,0.7772,0.5996,0.5711
