step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2726
1,0.1268,0.5254,0.1268,0.0481,1.2977,28.9689,0.1131,0.1268,0.3905
2,0.1001,0.5163,0.1001,0.0183,1.3458,28.98,0.1079,0.1001,0.3976
3,0.1108,0.5094,0.1108,0.0362,1.3031,28.9725,0.1037,0.1108,0.391
4,0.1346,0.5642,0.1346,0.0508,1.1377,25.5438,0.1628,0.1346,0.414
5,0.1339,0.5496,0.1339,0.0633,1.1328,25.5442,0.1396,0.1339,0.4142
6,0.1461,0.5556,0.1461,0.0615,1.1298,25.5404,0.1435,0.1461,0.432
7,0.192,0.5758,0.192,0.089,1.1134,25.5245,0.1741,0.192,0.4071
8,0.1901,0.5813,0.1901,0.0912,1.1112,25.518,0.1799,0.1901,0.4221
9,0.1765,0.598,0.1765,0.094,1.0542,22.1566,0.1995,0.1765,0.4237
10,0.1746,0.6461,0.1746,0.1064,0.986,18.7542,0.275,0.1746,0.4085
11,0.2297,0.6558,0.2297,0.1551,0.9641,18.7211,0.283,0.2297,0.4483
12,0.2723,0.6642,0.2723,0.1978,0.949,18.6976,0.3079,0.2723,0.4264
13,0.2829,0.7047,0.2829,0.2132,0.9135,15.3353,0.3505,0.2829,0.4358
14,0.3483,0.7305,0.3483,0.3046,0.889,15.2741,0.4198,0.3483,0.4565
15,0.358,0.7333,0.358,0.2984,0.887,15.265,0.4136,0.358,0.4394
16,0.3236,0.7202,0.3236,0.2697,0.8943,15.284,0.3927,0.3236,0.4423
17,0.3309,0.7628,0.3309,0.2895,0.8659,11.9266,0.4394,0.3309,0.4603
18,0.2807,0.7568,0.2807,0.2477,0.8784,11.9633,0.4423,0.2807,0.4456
19,0.2863,0.7736,0.2863,0.278,0.8611,11.9048,0.477,0.2863,0.4589
20,0.2969,0.7665,0.2969,0.2811,0.8634,11.9083,0.4652,0.2969,0.4608
21,0.2839,0.7697,0.2839,0.2598,0.8639,11.9067,0.4781,0.2839,0.4563
22,0.3316,0.7712,0.3316,0.3044,0.8521,11.8818,0.4773,0.3316,0.4589
23,0.2947,0.7929,0.2947,0.26,0.8477,8.5948,0.4678,0.2947,0.4757
24,0.3685,0.8207,0.3685,0.3225,0.8225,8.5325,0.533,0.3685,0.4667
25,0.3979,0.8183,0.3979,0.3798,0.8142,8.4998,0.5412,0.3979,0.483
26,0.3678,0.8136,0.3678,0.3143,0.8292,8.5429,0.5107,0.3678,0.4506
27,0.4074,0.8192,0.4074,0.3826,0.8134,8.4967,0.5284,0.4074,0.4634
28,0.3497,0.8196,0.3497,0.3566,0.8212,8.5109,0.5434,0.3497,0.4764
29,0.3547,0.8131,0.3547,0.3301,0.8268,8.5329,0.5138,0.3547,0.4659
30,0.325,0.816,0.325,0.2924,0.8333,8.5449,0.5234,0.325,0.443
31,0.4035,0.8167,0.4035,0.3701,0.8143,8.4999,0.5238,0.4035,0.4867
32,0.4114,0.8178,0.4114,0.3718,0.812,8.5033,0.5457,0.4114,0.4682
