step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2647,0.7143,0.2647,0.1663,0.9027,15.259,0.4185,0.2638,0.9327
1,0.2492,0.7177,0.2492,0.1504,0.9214,15.3315,0.3883,0.2547,0.9308
2,0.2908,0.7113,0.2908,0.198,0.9312,15.315,0.4171,0.2926,0.9525
3,0.396,0.7894,0.396,0.2892,0.8254,8.6718,0.5396,0.3958,0.9416
4,0.4027,0.8023,0.4027,0.2813,0.8047,8.5917,0.5827,0.4023,0.9444
5,0.5203,0.8059,0.5203,0.4294,0.7739,8.5667,0.6041,0.5151,0.9429
6,0.5597,0.8534,0.5597,0.4821,0.7418,5.271,0.6631,0.5566,0.8634
7,0.5631,0.8538,0.5631,0.4817,0.7489,5.2688,0.6569,0.5575,0.8079
8,0.4591,0.8584,0.4591,0.3481,0.7554,5.2388,0.6773,0.4496,0.8287
9,0.5039,0.8561,0.5039,0.4194,0.7488,5.2253,0.6809,0.4964,0.8088
10,0.5461,0.9017,0.5461,0.4862,0.7411,1.8215,0.7453,0.5397,0.8
11,0.5973,0.9035,0.5973,0.5473,0.7413,1.8073,0.762,0.5948,0.8014
12,0.617,0.9056,0.617,0.561,0.7397,1.8212,0.758,0.6153,0.85
13,0.6452,0.9175,0.6452,0.5906,0.7298,1.744,0.7912,0.6429,0.8595
14,0.6828,0.9207,0.6828,0.6447,0.7277,1.7124,0.8072,0.6816,0.8604
15,0.7483,0.9218,0.7483,0.7399,0.7294,1.6914,0.8025,0.746,0.858
16,0.7577,0.9215,0.7577,0.7492,0.7346,1.7074,0.8002,0.7546,0.8598
17,0.7823,0.923,0.7823,0.7788,0.7379,1.7134,0.8058,0.7792,0.853
18,0.7978,0.9225,0.7978,0.7844,0.7418,1.7259,0.7993,0.7958,0.8788
19,0.7398,0.9209,0.7398,0.7441,0.7483,1.7261,0.7925,0.7362,0.8637
20,0.7262,0.9224,0.7262,0.727,0.7481,1.7331,0.795,0.7219,0.8258
21,0.6968,0.9228,0.6968,0.6925,0.7453,1.7289,0.8009,0.6928,0.9113
22,0.742,0.9212,0.742,0.7391,0.7471,1.7349,0.7963,0.7372,0.8741
23,0.7677,0.9206,0.7677,0.7653,0.7476,1.7372,0.7929,0.7643,0.8707
24,0.769,0.9309,0.769,0.7665,0.7473,1.7163,0.8038,0.7644,0.8688
25,0.7629,0.933,0.7629,0.7511,0.7507,1.7249,0.8069,0.7576,0.8631
26,0.8156,0.9506,0.8156,0.8078,0.7487,1.7094,0.8127,0.8127,0.8567
27,0.8341,0.9687,0.8341,0.8313,0.7452,1.6922,0.8383,0.8324,0.8727
28,0.8302,0.9695,0.8302,0.8259,0.7463,1.6959,0.8397,0.8281,0.885
29,0.8475,0.9773,0.8475,0.845,0.7446,1.6876,0.8639,0.8457,0.8679
30,0.8539,0.9774,0.8539,0.8496,0.7448,1.6893,0.867,0.8521,0.8681
31,0.8657,0.9792,0.8657,0.8626,0.7458,1.6924,0.8772,0.865,0.8694
32,0.8493,0.9784,0.8493,0.8442,0.7466,1.6939,0.8754,0.8481,0.8603
33,0.8484,0.9777,0.8484,0.8416,0.7466,1.6951,0.8699,0.8479,0.79
34,0.8645,0.9793,0.8645,0.8605,0.7471,1.6955,0.8722,0.8634,0.798
35,0.8699,0.9795,0.8699,0.866,0.7484,1.6985,0.8726,0.8698,0.8026
36,0.8754,0.9802,0.8754,0.8714,0.7504,1.7032,0.8725,0.875,0.8004
37,0.8699,0.9834,0.8699,0.8654,0.7519,1.7065,0.8827,0.869,0.8022
38,0.8633,0.9812,0.8633,0.8603,0.7539,1.7124,0.8726,0.8624,0.8047
39,0.8669,0.9811,0.8669,0.8625,0.7553,1.7155,0.8687,0.8657,0.8594
40,0.8693,0.9806,0.8693,0.8638,0.7543,1.7144,0.8683,0.8681,0.9016
41,0.8796,0.9812,0.8796,0.8738,0.7554,1.7172,0.8721,0.8784,0.9192
42,0.8742,0.9804,0.8742,0.8689,0.7527,1.7105,0.8734,0.8725,1.0267
43,0.8733,0.9809,0.8733,0.8669,0.7544,1.7152,0.873,0.8719,1.1022
44,0.8532,0.9807,0.8532,0.8432,0.756,1.7192,0.8707,0.8516,0.9734
45,0.8569,0.9804,0.8569,0.8475,0.7563,1.7206,0.8706,0.8555,0.925
46,0.8648,0.98,0.8648,0.8549,0.7575,1.7234,0.869,0.8633,0.9032
47,0.8581,0.9771,0.8581,0.8515,0.7592,1.7277,0.86,0.8567,0.8888
48,0.8748,0.9775,0.8748,0.8688,0.7584,1.7257,0.8645,0.8736,0.8918
49,0.8705,0.9764,0.8705,0.8646,0.758,1.725,0.8588,0.8693,0.8353
50,0.8739,0.9765,0.8739,0.867,0.7578,1.7247,0.8604,0.8725,0.8285
51,0.8575,0.9758,0.8575,0.848,0.7584,1.7258,0.8574,0.8562,0.8076
52,0.8596,0.9751,0.8596,0.8512,0.7602,1.7307,0.853,0.8578,0.768
53,0.8581,0.9749,0.8581,0.8487,0.7605,1.7319,0.8507,0.8565,0.7786
54,0.8602,0.9722,0.8602,0.8536,0.7617,1.7348,0.8434,0.859,0.7653
55,0.8614,0.9723,0.8614,0.8544,0.7598,1.7303,0.8489,0.8598,0.788
56,0.8699,0.9728,0.8699,0.8621,0.7579,1.7261,0.8562,0.8682,0.8068
57,0.8623,0.9732,0.8623,0.8519,0.7584,1.7274,0.8555,0.8612,0.7629
58,0.869,0.9731,0.869,0.8595,0.7581,1.7267,0.8567,0.8677,0.7946
59,0.8669,0.9713,0.8669,0.8569,0.7595,1.7301,0.851,0.8657,0.8313
