step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5664,0.8323,0.5664,0.4998,0.7308,8.2853,0.576,0.5677,0.7935
1,0.2144,0.8706,0.2144,0.1935,0.8247,5.2239,0.5737,0.2206,0.777
2,0.1722,0.8814,0.1722,0.0648,0.8563,5.3079,0.643,0.1795,0.7695
3,0.2793,0.9001,0.2793,0.1515,0.8652,5.3871,0.6733,0.2908,0.8103
4,0.3335,0.9018,0.3335,0.2155,0.8445,5.4268,0.6712,0.3391,0.8525
5,0.4327,0.9375,0.4327,0.3045,0.7702,1.8931,0.7057,0.4341,0.8914
6,0.4927,0.9307,0.4927,0.3773,0.7545,1.8377,0.701,0.4972,0.8705
7,0.4994,0.9345,0.4994,0.3763,0.7512,1.8219,0.7066,0.5047,0.841
8,0.5452,0.9445,0.5452,0.4498,0.7491,1.7956,0.7321,0.5476,0.8656
9,0.5597,0.9501,0.5597,0.4722,0.7484,1.7734,0.7449,0.5618,0.8526
10,0.577,0.9475,0.577,0.5108,0.7341,1.7481,0.7582,0.5765,0.847
11,0.6019,0.9521,0.6019,0.5377,0.7378,1.7547,0.7791,0.6032,0.8478
12,0.5985,0.9542,0.5985,0.5327,0.7437,1.7774,0.7868,0.6001,0.8466
13,0.5894,0.958,0.5894,0.521,0.7491,1.7956,0.8016,0.5908,0.8248
14,0.6007,0.9484,0.6007,0.5298,0.7523,1.7981,0.791,0.6011,0.8242
15,0.6352,0.9332,0.6352,0.5808,0.7558,1.8005,0.775,0.6353,0.8497
16,0.6167,0.9332,0.6167,0.5512,0.7553,1.8057,0.7727,0.6176,0.8457
17,0.6392,0.9298,0.6392,0.5867,0.7582,1.8151,0.7673,0.6414,0.8131
18,0.6537,0.9292,0.6537,0.6078,0.7624,1.8303,0.7753,0.6568,0.8169
19,0.7162,0.93,0.7162,0.6807,0.7624,1.8302,0.7898,0.7177,0.8303
20,0.7326,0.9303,0.7326,0.6977,0.7651,1.8423,0.7935,0.7344,0.8332
21,0.7168,0.9306,0.7168,0.6826,0.7704,1.8471,0.7967,0.7184,0.8319
22,0.7295,0.9325,0.7295,0.6931,0.7676,1.8158,0.8037,0.7311,0.8377
23,0.7514,0.9297,0.7514,0.7198,0.77,1.82,0.8068,0.7544,0.8265
24,0.7495,0.9302,0.7495,0.7148,0.7723,1.8292,0.8033,0.7518,0.8376
25,0.7505,0.9294,0.7505,0.7138,0.7667,1.7827,0.7925,0.7527,0.8342
26,0.7747,0.9255,0.7747,0.7574,0.7616,1.7587,0.778,0.7762,0.8312
27,0.7823,0.9268,0.7823,0.7685,0.7589,1.7504,0.7815,0.7837,0.8177
28,0.7744,0.9281,0.7744,0.7572,0.7602,1.7565,0.7887,0.7757,0.8435
29,0.7505,0.9218,0.7505,0.7425,0.7645,1.7638,0.7874,0.7509,0.8369
30,0.7568,0.9221,0.7568,0.751,0.7652,1.767,0.7876,0.7569,0.829
31,0.7614,0.9222,0.7614,0.7516,0.7659,1.7701,0.7854,0.7625,0.8394
32,0.7878,0.9217,0.7878,0.7771,0.7672,1.7755,0.7803,0.7892,0.8163
33,0.7817,0.9212,0.7817,0.767,0.7676,1.7796,0.775,0.7835,0.8084
34,0.7944,0.9232,0.7944,0.7781,0.7673,1.7783,0.78,0.7965,0.8239
35,0.7802,0.9248,0.7802,0.7666,0.77,1.7857,0.7817,0.7814,0.8242
36,0.7881,0.9239,0.7881,0.7719,0.7715,1.79,0.781,0.7896,0.8101
37,0.7865,0.9255,0.7865,0.7687,0.7727,1.7947,0.7838,0.7882,0.8154
38,0.8232,0.9287,0.8232,0.8167,0.7673,1.7731,0.8015,0.824,0.8243
39,0.8299,0.9301,0.8299,0.8213,0.7684,1.7751,0.8031,0.8305,0.8152
40,0.8269,0.9309,0.8269,0.8194,0.7675,1.7727,0.8036,0.8274,0.8001
41,0.8332,0.9301,0.8332,0.8264,0.7685,1.7762,0.8026,0.8336,0.8024
42,0.839,0.9311,0.839,0.8315,0.7672,1.7707,0.8069,0.839,0.7959
43,0.8457,0.9325,0.8457,0.8372,0.7678,1.7731,0.8146,0.8453,0.7988
44,0.8241,0.9294,0.8241,0.8188,0.771,1.7791,0.8069,0.8232,0.8082
45,0.8269,0.9294,0.8269,0.8218,0.7713,1.7808,0.805,0.8262,0.8082
46,0.8347,0.93,0.8347,0.8276,0.7723,1.7843,0.8068,0.8345,0.8077
47,0.8708,0.9339,0.8708,0.8642,0.7631,1.7576,0.8333,0.8691,0.8238
48,0.8657,0.9338,0.8657,0.8595,0.763,1.7575,0.8299,0.8643,0.8136
49,0.8745,0.9333,0.8745,0.8687,0.7644,1.7612,0.8261,0.8728,0.7828
50,0.8781,0.9332,0.8781,0.871,0.7644,1.7613,0.8246,0.8768,0.7823
51,0.8772,0.9331,0.8772,0.8702,0.7648,1.7624,0.8247,0.8758,0.7874
52,0.8781,0.9331,0.8781,0.871,0.7642,1.7622,0.8249,0.8768,0.8257
53,0.876,0.9327,0.876,0.8687,0.7647,1.7634,0.8215,0.8747,0.8074
54,0.8745,0.9323,0.8745,0.8681,0.7653,1.7652,0.822,0.8731,0.7975
55,0.8793,0.9325,0.8793,0.8737,0.7655,1.7657,0.8216,0.8784,0.7943
56,0.8529,0.9321,0.8529,0.8399,0.7659,1.7663,0.8164,0.8514,0.796
57,0.8523,0.9312,0.8523,0.8429,0.7665,1.7669,0.8129,0.851,0.7717
58,0.8587,0.9315,0.8587,0.8488,0.7653,1.7658,0.8144,0.8567,0.7276
59,0.8617,0.9317,0.8617,0.8517,0.7652,1.7664,0.8153,0.86,0.718
