step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4166,0.7724,0.4166,0.3594,0.7887,8.2267,0.4905,0.4111,1.0735
1,0.3978,0.8333,0.3978,0.296,0.7983,5.131,0.6095,0.3935,1.1493
2,0.3078,0.8381,0.3078,0.2386,0.8345,5.2427,0.5947,0.3096,0.9889
3,0.322,0.8157,0.322,0.2646,0.8237,5.2248,0.5324,0.3217,0.9519
4,0.3272,0.8238,0.3272,0.2683,0.8227,5.1575,0.5531,0.3317,0.9799
5,0.3748,0.8234,0.3748,0.3208,0.8089,5.1546,0.563,0.3743,0.9539
6,0.3508,0.8262,0.3508,0.2727,0.8061,5.1564,0.5527,0.3525,0.9577
7,0.4745,0.8865,0.4745,0.4195,0.7556,1.7931,0.643,0.4755,0.983
8,0.47,0.8888,0.47,0.3903,0.745,1.7925,0.6814,0.4723,1.0064
9,0.5143,0.9394,0.5143,0.4372,0.7348,1.7226,0.7133,0.5186,0.9945
10,0.5312,0.9379,0.5312,0.454,0.7202,1.7011,0.7427,0.5371,0.9655
11,0.574,0.9349,0.574,0.5218,0.725,1.7117,0.7327,0.5798,0.9982
12,0.6076,0.9386,0.6076,0.5474,0.731,1.7328,0.7389,0.6132,0.9865
13,0.6116,0.9352,0.6116,0.5655,0.7394,1.7414,0.7322,0.6174,0.9576
14,0.6283,0.9388,0.6283,0.5736,0.7458,1.753,0.7343,0.6361,0.9922
15,0.6428,0.9448,0.6428,0.6007,0.7472,1.7349,0.7428,0.6498,0.9636
16,0.6822,0.9548,0.6822,0.6518,0.7455,1.7217,0.772,0.6875,0.9807
17,0.7326,0.9597,0.7326,0.6994,0.7479,1.7299,0.7954,0.7374,0.9659
18,0.7474,0.9659,0.7474,0.7216,0.7469,1.7302,0.8265,0.7512,0.9906
19,0.7235,0.9704,0.7235,0.7014,0.752,1.7453,0.8373,0.7262,0.9437
20,0.7474,0.971,0.7474,0.7255,0.7556,1.7561,0.8381,0.7504,0.9715
21,0.7596,0.9727,0.7596,0.7333,0.758,1.7646,0.852,0.7621,0.9837
22,0.7814,0.9855,0.7814,0.7596,0.7505,1.7092,0.8955,0.7841,0.9807
23,0.8496,0.986,0.8496,0.8418,0.73,1.6507,0.9069,0.8492,0.9798
24,0.8678,0.9867,0.8678,0.8641,0.7328,1.6575,0.9121,0.8676,0.961
25,0.8736,0.9876,0.8736,0.869,0.7335,1.6584,0.9151,0.8729,0.9802
26,0.8827,0.9887,0.8827,0.8793,0.735,1.6612,0.9222,0.8826,0.9784
27,0.8951,0.9877,0.8951,0.8934,0.7359,1.6625,0.9199,0.8958,0.9762
28,0.8975,0.9878,0.8975,0.8961,0.7377,1.666,0.9191,0.8975,0.978
29,0.8945,0.9888,0.8945,0.8933,0.7396,1.6712,0.9242,0.8947,0.976
30,0.8602,0.9886,0.8602,0.8572,0.7418,1.6785,0.9204,0.8607,1.0086
31,0.856,0.9887,0.856,0.852,0.7418,1.679,0.9209,0.8565,1.005
32,0.8684,0.9891,0.8684,0.8659,0.7411,1.6759,0.9266,0.8682,1.0713
33,0.8881,0.9892,0.8881,0.8878,0.7424,1.6794,0.9253,0.8893,1.13
34,0.8942,0.9894,0.8942,0.8938,0.7426,1.6811,0.9257,0.8951,1.1121
35,0.8984,0.9897,0.8984,0.8964,0.745,1.6865,0.9262,0.8991,1.0964
36,0.9078,0.9894,0.9078,0.907,0.7477,1.6932,0.9235,0.9081,1.1253
37,0.9093,0.9893,0.9093,0.9086,0.7472,1.6946,0.9214,0.9094,1.1107
38,0.8845,0.9892,0.8845,0.8842,0.7463,1.6919,0.9214,0.885,1.1123
39,0.8896,0.9898,0.8896,0.8895,0.7453,1.6893,0.9281,0.8897,1.1011
40,0.8881,0.9898,0.8881,0.8877,0.7457,1.6903,0.9277,0.8889,1.0888
41,0.8939,0.9895,0.8939,0.8936,0.7481,1.6956,0.926,0.8945,1.0952
42,0.8936,0.9887,0.8936,0.8944,0.7479,1.6939,0.9245,0.8934,1.0914
43,0.8945,0.9887,0.8945,0.8943,0.7474,1.6929,0.9237,0.8947,1.1016
44,0.899,0.9889,0.899,0.8987,0.7477,1.6937,0.9244,0.8992,1.0961
