step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3481,0.6949,0.3481,0.2714,0.9163,15.2883,0.3827,0.3508,0.7972
1,0.2147,0.6887,0.2147,0.1351,1.035,15.4909,0.3294,0.2129,0.7313
2,0.1819,0.7376,0.1819,0.0683,0.9776,12.0594,0.3659,0.1814,0.7259
3,0.2826,0.7828,0.2826,0.2149,0.8817,8.4826,0.4373,0.2798,0.73
4,0.3451,0.8166,0.3451,0.241,0.8614,5.4023,0.4522,0.3452,0.7523
5,0.3563,0.8144,0.3563,0.2459,0.8542,5.4347,0.4278,0.3514,0.7627
6,0.4057,0.8733,0.4057,0.3164,0.7953,5.064,0.5582,0.3988,0.8015
7,0.4336,0.8847,0.4336,0.3682,0.7827,5.0128,0.5933,0.428,0.7765
8,0.4642,0.8795,0.4642,0.3957,0.7725,1.9643,0.6289,0.4595,0.7685
9,0.4375,0.8805,0.4375,0.3488,0.7763,1.9978,0.6315,0.4334,0.7312
10,0.4563,0.8907,0.4563,0.3647,0.7697,1.9454,0.6907,0.453,0.7474
11,0.52,0.8937,0.52,0.4505,0.748,1.8848,0.7006,0.5192,0.7442
12,0.5376,0.8996,0.5376,0.4636,0.7513,1.8486,0.7325,0.5376,0.7632
13,0.5576,0.9004,0.5576,0.4994,0.7531,1.7938,0.7263,0.5585,0.7659
14,0.5585,0.9037,0.5585,0.4923,0.7558,1.8009,0.7317,0.5583,0.766
15,0.58,0.9015,0.58,0.5211,0.7625,1.8043,0.7266,0.5801,0.759
16,0.6501,0.9034,0.6501,0.6047,0.7591,1.8004,0.7306,0.6529,0.7736
17,0.6643,0.9038,0.6643,0.6277,0.7654,1.8185,0.7305,0.6684,0.7449
18,0.6701,0.9038,0.6701,0.6293,0.7651,1.8139,0.7267,0.6736,0.7004
19,0.6704,0.9071,0.6704,0.6291,0.7698,1.8262,0.7384,0.6739,0.73
20,0.6944,0.9046,0.6944,0.649,0.7699,1.8281,0.7259,0.6988,0.7424
21,0.7007,0.9106,0.7007,0.655,0.7681,1.8136,0.7511,0.7056,0.7413
22,0.7696,0.9121,0.7696,0.7521,0.7619,1.793,0.7605,0.7717,0.7189
23,0.779,0.9135,0.779,0.7638,0.765,1.8001,0.7676,0.7814,0.7061
24,0.7726,0.9148,0.7726,0.7577,0.7694,1.8164,0.7711,0.7743,0.7348
25,0.7583,0.9146,0.7583,0.7374,0.7707,1.8239,0.7725,0.7593,0.7476
26,0.7253,0.9167,0.7253,0.7067,0.7705,1.8275,0.7811,0.7249,0.7375
27,0.745,0.9163,0.745,0.7321,0.7739,1.8315,0.7807,0.7459,0.7259
28,0.7511,0.9173,0.7511,0.7389,0.7753,1.838,0.7838,0.7522,0.7107
29,0.7602,0.9188,0.7602,0.7425,0.777,1.8454,0.7917,0.7614,0.7044
30,0.7677,0.9184,0.7677,0.7489,0.779,1.8525,0.7837,0.7692,0.7142
31,0.7665,0.9182,0.7665,0.7495,0.7804,1.8563,0.7829,0.7683,0.7045
32,0.7256,0.9178,0.7256,0.7033,0.7827,1.8641,0.7771,0.7269,0.7309
33,0.7486,0.9178,0.7486,0.7228,0.7814,1.865,0.7779,0.7499,0.712
34,0.7608,0.9215,0.7608,0.7345,0.7808,1.8496,0.7935,0.7614,0.6929
35,0.7771,0.9215,0.7771,0.7535,0.7823,1.854,0.7946,0.7788,0.6951
