step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0095
1,0.198,0.5481,0.198,0.0695,1.3456,28.6188,0.1266,0.1904,0.0088
2,0.2589,0.6012,0.2589,0.1242,1.1474,25.2305,0.18,0.2542,0.0102
3,0.3423,0.6567,0.3423,0.1952,0.9761,21.5799,0.2436,0.3343,0.0113
4,0.3354,0.6662,0.3354,0.1941,0.9902,21.5552,0.2762,0.33,0.0124
5,0.366,0.6871,0.366,0.2455,0.9156,18.2999,0.3087,0.3624,0.0111
6,0.3669,0.6963,0.3669,0.2532,0.9198,18.253,0.2983,0.3645,0.0129
7,0.3678,0.701,0.3678,0.2548,0.9039,18.2376,0.3153,0.3661,0.0115
8,0.4266,0.7505,0.4266,0.3328,0.8124,14.9171,0.402,0.4274,0.0119
9,0.4597,0.7583,0.4597,0.357,0.7894,14.87,0.4257,0.462,0.0109
10,0.5152,0.8081,0.5152,0.4201,0.6902,11.2575,0.4961,0.5151,0.0124
11,0.5428,0.8541,0.5428,0.4731,0.6396,7.9724,0.5441,0.5439,0.0151
12,0.5612,0.8553,0.5612,0.49,0.6337,7.9411,0.5511,0.5594,0.0147
13,0.5473,0.8551,0.5473,0.4746,0.6313,7.9255,0.5409,0.545,0.0154
14,0.5376,0.8508,0.5376,0.4694,0.6369,4.6649,0.5236,0.5357,0.0141
15,0.5358,0.8528,0.5358,0.4682,0.6318,4.6643,0.5381,0.5345,0.0176
16,0.5494,0.8545,0.5494,0.4718,0.6388,4.6687,0.5292,0.5466,0.0176
17,0.5673,0.8606,0.5673,0.4792,0.618,4.6354,0.5472,0.5625,0.0151
18,0.5628,0.863,0.5628,0.4828,0.6229,4.6423,0.571,0.5595,0.0157
19,0.5688,0.8801,0.5688,0.4943,0.6076,4.5168,0.5906,0.5655,0.018
20,0.617,0.8956,0.617,0.5622,0.5635,4.3809,0.6438,0.6115,0.0152
21,0.6289,0.8991,0.6289,0.5673,0.5542,4.3718,0.6632,0.6243,0.0159
22,0.6277,0.9003,0.6277,0.5661,0.5523,4.3681,0.6707,0.623,0.0163
23,0.6213,0.9009,0.6213,0.5587,0.5492,4.3683,0.6747,0.617,0.0157
24,0.6471,0.9029,0.6471,0.6035,0.524,4.3105,0.6924,0.6438,0.0165
25,0.6374,0.8987,0.6374,0.5906,0.5282,4.33,0.6661,0.6345,0.0161
26,0.6461,0.9068,0.6461,0.6002,0.513,4.2582,0.687,0.6431,0.0165
27,0.6261,0.9029,0.6261,0.5829,0.5485,4.3103,0.6652,0.6247,0.0162
28,0.6234,0.9058,0.6234,0.5796,0.5485,4.295,0.6701,0.6222,0.0164
29,0.6683,0.9103,0.6683,0.6277,0.5161,4.2216,0.6914,0.6691,0.0167
30,0.6747,0.9173,0.6747,0.6345,0.5173,4.2001,0.7021,0.6744,0.0154
31,0.6607,0.9166,0.6607,0.6211,0.5255,4.2104,0.6913,0.6597,0.0177
32,0.6631,0.9164,0.6631,0.6244,0.5219,4.2089,0.6926,0.6621,0.0164
33,0.675,0.9166,0.675,0.6276,0.5035,4.1805,0.7039,0.6735,0.016
34,0.6728,0.9165,0.6728,0.626,0.505,4.1806,0.704,0.6713,0.0168
35,0.6765,0.9046,0.6765,0.6359,0.5019,1.347,0.7158,0.6752,0.0172
36,0.6589,0.9043,0.6589,0.6158,0.5174,1.3889,0.7081,0.6574,0.0168
37,0.6519,0.9032,0.6519,0.607,0.5241,1.4165,0.6995,0.6501,0.0151
38,0.6537,0.9019,0.6537,0.6182,0.5239,1.4773,0.6995,0.652,0.0164
39,0.674,0.9065,0.674,0.6386,0.504,1.4423,0.7256,0.6733,0.0169
40,0.6825,0.9113,0.6825,0.6589,0.4938,1.4635,0.7472,0.6822,0.0153
41,0.6816,0.9119,0.6816,0.6576,0.4913,1.4752,0.7487,0.6813,0.0164
42,0.6995,0.9142,0.6995,0.6756,0.4759,1.4539,0.7617,0.7,0.0169
43,0.7071,0.9154,0.7071,0.6878,0.4712,1.4565,0.7689,0.7079,0.0159
44,0.6907,0.9151,0.6907,0.6663,0.478,1.4675,0.7664,0.6926,0.0165
45,0.6956,0.9165,0.6956,0.6699,0.4693,1.4544,0.773,0.6979,0.0166
46,0.6989,0.9176,0.6989,0.6695,0.4642,1.4534,0.7798,0.7014,0.0163
47,0.6986,0.9175,0.6986,0.6693,0.465,1.4627,0.7796,0.701,0.0163
48,0.6931,0.9177,0.6931,0.6626,0.4657,1.4602,0.7799,0.6959,0.0167
49,0.6947,0.9179,0.6947,0.6692,0.4636,1.4973,0.7799,0.6975,0.0165
50,0.6938,0.917,0.6938,0.6673,0.4635,1.5158,0.776,0.6966,0.0163
51,0.6865,0.9159,0.6865,0.6598,0.4724,1.5296,0.7708,0.6895,0.0175
52,0.6892,0.9164,0.6892,0.6651,0.4708,1.5269,0.7721,0.6921,0.017
53,0.6935,0.9176,0.6935,0.6694,0.4646,1.5208,0.7784,0.6965,0.0173
54,0.6904,0.9177,0.6904,0.6661,0.4664,1.5279,0.7775,0.6935,0.0165
55,0.7035,0.9195,0.7035,0.6873,0.4515,1.4879,0.7848,0.706,0.0165
56,0.6953,0.9191,0.6953,0.6766,0.4594,1.5034,0.7812,0.6981,0.0176
57,0.6928,0.9185,0.6928,0.6728,0.4615,1.5026,0.7773,0.6959,0.0174
58,0.6901,0.9184,0.6901,0.6691,0.4636,1.4938,0.7754,0.6932,0.0158
59,0.6938,0.9195,0.6938,0.6708,0.4561,1.4773,0.7832,0.6969,0.0176
