step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0085
1,0.1286,0.5291,0.1286,0.0493,1.3561,28.9455,0.1283,0.1278,0.0082
2,0.1543,0.5591,0.1543,0.0772,1.448,28.9286,0.1526,0.156,0.0097
3,0.1777,0.5931,0.1777,0.1091,1.3198,25.6312,0.1708,0.1804,0.01
4,0.1983,0.5954,0.1983,0.1133,1.2832,25.5909,0.1781,0.1998,0.012
5,0.2729,0.6481,0.2729,0.1915,1.1524,21.9451,0.2483,0.2716,0.0112
6,0.2811,0.6475,0.2811,0.1779,1.1485,21.9464,0.2468,0.2795,0.0115
7,0.3241,0.6937,0.3241,0.2334,1.0424,18.3607,0.3131,0.321,0.0118
8,0.3548,0.7229,0.3548,0.2774,0.9688,15.1435,0.3543,0.3528,0.0122
9,0.3633,0.7532,0.3633,0.2953,0.9424,11.7058,0.3751,0.3607,0.0122
10,0.3993,0.7588,0.3993,0.3376,0.9082,11.6396,0.3977,0.3989,0.0154
11,0.4342,0.7634,0.4342,0.3612,0.8779,11.6151,0.4168,0.4352,0.0164
12,0.4478,0.7847,0.4478,0.4017,0.8418,8.4527,0.4587,0.4497,0.0163
13,0.4415,0.7857,0.4415,0.384,0.8467,8.4542,0.4482,0.4425,0.0162
14,0.4469,0.7888,0.4469,0.3909,0.8363,8.4205,0.4568,0.4482,0.016
15,0.4445,0.7932,0.4445,0.3852,0.8287,8.3961,0.4317,0.4473,0.0166
16,0.4415,0.7966,0.4415,0.3802,0.8166,8.3869,0.4259,0.4441,0.016
17,0.4403,0.7931,0.4403,0.3825,0.8178,8.3969,0.4135,0.4429,0.0162
18,0.4609,0.8054,0.4609,0.3974,0.79,8.3486,0.4478,0.4644,0.0165
19,0.4609,0.805,0.4609,0.3966,0.7932,8.354,0.4426,0.4643,0.0181
20,0.4633,0.8023,0.4633,0.3997,0.8,8.3645,0.4373,0.4669,0.017
21,0.4776,0.8037,0.4776,0.4138,0.7808,8.3417,0.4515,0.4804,0.0185
22,0.4854,0.8072,0.4854,0.4217,0.7736,8.3249,0.4627,0.4883,0.0173
23,0.5,0.8127,0.5,0.4346,0.7472,8.2657,0.4809,0.5033,0.0176
