step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0097
1,0.1537,0.5565,0.1537,0.0505,1.3112,28.6408,0.1719,0.1478,0.0098
2,0.2477,0.6059,0.2477,0.1137,1.1336,24.9624,0.2254,0.2382,0.0122
3,0.302,0.6411,0.302,0.172,1.0121,21.6501,0.2529,0.295,0.0144
4,0.3532,0.6783,0.3532,0.2368,0.9253,18.3477,0.2748,0.3489,0.0149
5,0.413,0.7273,0.413,0.308,0.826,15.029,0.3653,0.4113,0.0162
6,0.413,0.7354,0.413,0.3118,0.8236,15.0129,0.3757,0.4128,0.0152
7,0.4218,0.7368,0.4218,0.3219,0.8199,15.0038,0.3803,0.4227,0.0154
8,0.4879,0.7837,0.4879,0.4099,0.76,11.4282,0.434,0.4864,0.0153
9,0.4942,0.7906,0.4942,0.4148,0.7554,11.3987,0.4522,0.4919,0.0171
10,0.4378,0.788,0.4378,0.3667,0.7895,11.4618,0.4462,0.4365,0.0161
11,0.4212,0.7806,0.4212,0.3297,0.7872,11.4821,0.4443,0.4187,0.0159
12,0.423,0.7807,0.423,0.3317,0.7894,11.4806,0.4436,0.4207,0.0154
13,0.4712,0.7862,0.4712,0.3953,0.7468,11.3816,0.4666,0.467,0.0155
14,0.5476,0.8416,0.5476,0.4992,0.6585,8.0203,0.5778,0.5465,0.0153
15,0.5691,0.8424,0.5691,0.5176,0.6379,7.9829,0.58,0.5672,0.0169
16,0.5646,0.8413,0.5646,0.5142,0.6389,7.9932,0.5934,0.5616,0.016
17,0.5655,0.8342,0.5655,0.5391,0.6262,5.0112,0.6052,0.5632,0.0162
18,0.5876,0.8363,0.5876,0.557,0.6087,4.9921,0.6138,0.5866,0.0177
19,0.5946,0.8408,0.5946,0.5649,0.6058,4.9886,0.6366,0.5937,0.0219
20,0.6073,0.8409,0.6073,0.5838,0.6012,4.9843,0.6452,0.607,0.0209
21,0.6222,0.8455,0.6222,0.5934,0.57,4.9493,0.6534,0.6227,0.0215
22,0.6231,0.8465,0.6231,0.5915,0.563,4.9498,0.6585,0.6237,0.0213
23,0.6389,0.8533,0.6389,0.6017,0.5437,4.8983,0.6785,0.6386,0.0226
24,0.618,0.849,0.618,0.5808,0.5635,4.9199,0.6637,0.6169,0.0209
25,0.6446,0.8622,0.6446,0.6154,0.5381,4.8169,0.6755,0.645,0.0215
26,0.6477,0.8645,0.6477,0.6187,0.532,4.8257,0.6831,0.6482,0.0215
27,0.6598,0.8647,0.6598,0.63,0.5253,4.8489,0.6938,0.6607,0.0224
28,0.664,0.8638,0.664,0.6347,0.5206,4.8424,0.6869,0.6657,0.0222
29,0.6656,0.8641,0.6656,0.6339,0.5192,4.8315,0.6806,0.6682,0.0211
30,0.644,0.8632,0.644,0.6151,0.5376,4.8727,0.6739,0.6467,0.0209
31,0.6625,0.8642,0.6625,0.6297,0.5205,4.8501,0.6764,0.6646,0.0224
32,0.6834,0.8673,0.6834,0.6513,0.5105,4.8437,0.684,0.6865,0.0228
33,0.6834,0.8666,0.6834,0.6513,0.5095,4.8698,0.687,0.6865,0.0225
34,0.6983,0.867,0.6983,0.664,0.4908,4.8532,0.6925,0.7022,0.0217
35,0.6916,0.8663,0.6916,0.657,0.4959,4.862,0.6875,0.6953,0.0217
36,0.6828,0.8645,0.6828,0.6504,0.5027,4.8738,0.6807,0.6865,0.0222
37,0.6828,0.8646,0.6828,0.6507,0.5028,4.8713,0.6844,0.6866,0.0227
38,0.6928,0.8648,0.6928,0.6594,0.4944,4.8848,0.6815,0.6969,0.0233
39,0.6898,0.8646,0.6898,0.6584,0.492,4.8862,0.6859,0.694,0.023
40,0.701,0.8678,0.701,0.6663,0.4876,4.8863,0.692,0.7044,0.0221
41,0.7007,0.8685,0.7007,0.6667,0.488,4.8481,0.6896,0.704,0.0227
42,0.7013,0.868,0.7013,0.6661,0.4956,4.8689,0.6756,0.7048,0.0236
43,0.6935,0.8667,0.6935,0.6575,0.506,4.8932,0.666,0.6972,0.0237
44,0.6901,0.867,0.6901,0.6557,0.5068,4.8966,0.6671,0.694,0.0244
45,0.6968,0.8689,0.6968,0.6617,0.4881,4.8807,0.6786,0.7005,0.022
46,0.6925,0.869,0.6925,0.6565,0.4929,4.8844,0.6764,0.6962,0.0222
47,0.681,0.8689,0.681,0.6434,0.4948,4.9162,0.6834,0.6842,0.0245
48,0.6883,0.869,0.6883,0.6509,0.4852,4.9061,0.6847,0.6917,0.0229
49,0.6922,0.869,0.6922,0.6555,0.4835,4.9157,0.6864,0.6957,0.0215
50,0.695,0.8689,0.695,0.6577,0.4807,4.9242,0.6865,0.6984,0.0225
51,0.6904,0.8683,0.6904,0.6535,0.486,4.9348,0.6818,0.6939,0.0236
52,0.6983,0.893,0.6983,0.671,0.4664,1.6362,0.7174,0.7016,0.0234
53,0.7098,0.9003,0.7098,0.693,0.4468,1.5284,0.7283,0.7124,0.0241
54,0.7098,0.9031,0.7098,0.6966,0.4448,1.5033,0.7364,0.7121,0.0213
55,0.7135,0.9047,0.7135,0.6999,0.4374,1.4796,0.7389,0.7157,0.0221
