step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0088
1,0.1562,0.5619,0.1562,0.0524,1.3329,29.1979,0.1484,0.1625,0.0087
2,0.2256,0.5954,0.2256,0.113,1.1742,25.5412,0.2051,0.2289,0.0102
3,0.278,0.6401,0.278,0.1732,1.039,21.9186,0.2736,0.2786,0.0115
4,0.2917,0.6417,0.2917,0.1836,1.03,21.9018,0.2712,0.2929,0.0126
5,0.3238,0.6485,0.3238,0.2018,1.0442,21.8724,0.2574,0.3234,0.0124
6,0.3232,0.6432,0.3232,0.2133,1.006,18.4583,0.2559,0.3222,0.0123
7,0.3181,0.6423,0.3181,0.2088,0.9946,18.4722,0.2846,0.3173,0.0158
8,0.3493,0.6886,0.3493,0.2596,0.9125,15.1864,0.3472,0.3499,0.0177
9,0.3639,0.6939,0.3639,0.2733,0.8966,15.1552,0.3713,0.3649,0.0171
10,0.4378,0.7513,0.4378,0.3406,0.7996,11.5426,0.4216,0.4352,0.0174
11,0.4624,0.7635,0.4624,0.3688,0.8106,11.5052,0.4305,0.4611,0.0162
12,0.477,0.7545,0.477,0.398,0.7838,8.5934,0.4389,0.4763,0.0179
13,0.4982,0.7583,0.4982,0.4251,0.7617,8.5533,0.4526,0.4984,0.0181
14,0.5097,0.7638,0.5097,0.4411,0.7519,8.5599,0.4726,0.5104,0.0178
15,0.52,0.7684,0.52,0.4492,0.727,8.5301,0.4887,0.5201,0.0187
16,0.5209,0.7845,0.5209,0.4583,0.7149,8.4088,0.4985,0.5208,0.0178
17,0.5209,0.7859,0.5209,0.4558,0.7121,8.4393,0.504,0.5207,0.0162
18,0.5188,0.7835,0.5188,0.4568,0.7284,8.4671,0.4911,0.5184,0.0163
19,0.5143,0.7817,0.5143,0.4526,0.7366,8.482,0.4858,0.514,0.0187
20,0.5146,0.7757,0.5146,0.4542,0.7481,8.5352,0.4956,0.5146,0.0176
21,0.534,0.7776,0.534,0.4687,0.7226,8.5089,0.5036,0.5348,0.0172
22,0.5315,0.779,0.5315,0.4707,0.7291,8.5511,0.5052,0.5325,0.0179
23,0.5331,0.7891,0.5331,0.4672,0.7154,8.534,0.5437,0.5337,0.0186
24,0.5324,0.7943,0.5324,0.4592,0.6989,8.5455,0.5468,0.5329,0.0196
25,0.5415,0.835,0.5415,0.4768,0.6643,5.3241,0.5946,0.5423,0.0206
26,0.5561,0.8461,0.5561,0.5011,0.6423,5.217,0.6152,0.5561,0.0189
27,0.5537,0.8334,0.5537,0.4988,0.6537,5.2825,0.5967,0.5536,0.0193
28,0.554,0.8328,0.554,0.4996,0.6582,5.3,0.5959,0.5536,0.0181
29,0.5679,0.8336,0.5679,0.528,0.6481,5.2718,0.6024,0.5683,0.0194
30,0.5579,0.8482,0.5579,0.5137,0.6409,5.2071,0.6186,0.5581,0.0173
31,0.5758,0.8575,0.5758,0.5253,0.6305,5.1888,0.6359,0.575,0.019
32,0.5785,0.8589,0.5785,0.528,0.6266,5.2062,0.6445,0.5777,0.0183
33,0.5658,0.8589,0.5658,0.5116,0.6358,5.2388,0.647,0.5646,0.0183
34,0.5825,0.8598,0.5825,0.5297,0.6215,5.2173,0.6536,0.5818,0.0181
35,0.5813,0.8584,0.5813,0.5272,0.6251,5.23,0.6478,0.5805,0.0207
36,0.5564,0.8572,0.5564,0.4954,0.6418,5.2557,0.6379,0.5562,0.0188
37,0.5509,0.856,0.5509,0.4886,0.651,5.2867,0.6311,0.5505,0.0186
38,0.5631,0.8578,0.5631,0.5105,0.6412,5.2509,0.6338,0.563,0.0193
39,0.5564,0.8576,0.5564,0.5025,0.6406,5.2802,0.6368,0.556,0.0187
40,0.5591,0.8575,0.5591,0.5041,0.6364,5.2765,0.6364,0.5589,0.0193
41,0.5576,0.86,0.5576,0.5031,0.6301,5.2682,0.65,0.5573,0.0196
42,0.5643,0.8606,0.5643,0.5091,0.6229,5.2591,0.655,0.5642,0.0199
43,0.5746,0.8618,0.5746,0.5246,0.6153,5.2379,0.6578,0.575,0.0201
44,0.5788,0.8621,0.5788,0.5279,0.6079,5.2364,0.6626,0.5795,0.0206
45,0.5761,0.8624,0.5761,0.5225,0.6075,5.2311,0.6651,0.5768,0.02
46,0.5667,0.8613,0.5667,0.5134,0.6151,5.2388,0.6582,0.5672,0.0191
47,0.5421,0.8606,0.5421,0.4861,0.6256,5.2779,0.666,0.5434,0.0188
48,0.5467,0.8601,0.5467,0.4886,0.6229,5.282,0.6674,0.5485,0.0192
49,0.5506,0.8621,0.5506,0.4898,0.6251,5.2798,0.6688,0.5522,0.0191
50,0.5731,0.8646,0.5731,0.5229,0.6022,5.2133,0.6827,0.5755,0.0187
51,0.564,0.8642,0.564,0.5138,0.6123,5.2219,0.6776,0.5661,0.0196
52,0.5958,0.8654,0.5958,0.5483,0.5835,5.1647,0.686,0.5992,0.0187
53,0.6207,0.8692,0.6207,0.571,0.5625,5.13,0.6974,0.6231,0.018
54,0.6186,0.8683,0.6186,0.5688,0.5682,5.1425,0.6939,0.6209,0.0192
55,0.6228,0.8684,0.6228,0.5722,0.5625,5.1378,0.6955,0.6253,0.0191
56,0.6346,0.8696,0.6346,0.5833,0.5504,5.1144,0.7045,0.6377,0.0198
57,0.6355,0.8693,0.6355,0.5837,0.5504,5.1171,0.7022,0.6388,0.0203
58,0.6225,0.8688,0.6225,0.5737,0.5586,5.136,0.7025,0.6262,0.0195
59,0.6228,0.8692,0.6228,0.573,0.556,5.1485,0.7042,0.6266,0.0213
