step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1684,0.678,0.1684,0.1072,0.9519,15.5041,0.1871,0.1684,0.0165
1,0.3378,0.7991,0.3378,0.2781,0.8867,8.5468,0.3302,0.3378,0.2188
2,0.3945,0.8558,0.3945,0.3642,0.8564,4.9513,0.4261,0.3945,0.3802
3,0.4566,0.8906,0.4566,0.4336,0.8385,3.8965,0.4733,0.4566,0.5925
4,0.477,0.9154,0.477,0.4703,0.8288,2.9007,0.509,0.477,0.7859
5,0.5098,0.9192,0.5098,0.5025,0.8131,2.852,0.5305,0.5098,0.9934
6,0.539,0.9261,0.539,0.5329,0.8018,2.7262,0.5708,0.539,1.2296
7,0.5621,0.9339,0.5621,0.5583,0.7911,2.6436,0.5944,0.5621,1.4308
8,0.5691,0.9467,0.5691,0.5713,0.7835,2.388,0.6056,0.5691,1.5491
9,0.6037,0.9524,0.6037,0.6032,0.7805,2.3549,0.636,0.6037,1.742
10,0.6241,0.9548,0.6241,0.6233,0.776,2.3572,0.6504,0.6241,1.8847
11,0.6454,0.9533,0.6454,0.648,0.7678,2.2994,0.65,0.6454,1.9688
12,0.6259,0.9535,0.6259,0.6284,0.7671,2.2643,0.653,0.6259,2.1911
13,0.6525,0.9627,0.6525,0.6588,0.7573,2.1895,0.6689,0.6525,2.3199
14,0.6516,0.9583,0.6516,0.6576,0.7559,2.2681,0.6723,0.6516,2.4609
15,0.6463,0.9573,0.6463,0.6536,0.7575,2.4322,0.6777,0.6463,2.659
16,0.6587,0.9654,0.6587,0.6665,0.7506,2.1233,0.6748,0.6587,2.7362
17,0.6764,0.9605,0.6764,0.6803,0.7522,2.1893,0.6882,0.6764,2.8335
18,0.672,0.9621,0.672,0.677,0.7434,2.0976,0.6977,0.672,2.9929
19,0.6835,0.9652,0.6835,0.6888,0.7425,2.0853,0.692,0.6835,3.1115
20,0.6729,0.968,0.6729,0.6793,0.7395,2.0944,0.6971,0.6729,3.1815
21,0.6826,0.9684,0.6826,0.687,0.7329,2.0506,0.6927,0.6826,3.4911
22,0.6879,0.9695,0.6879,0.6907,0.7267,2.0483,0.7098,0.6879,3.5997
23,0.7048,0.967,0.7048,0.7061,0.7283,2.081,0.7131,0.7048,3.6734
24,0.7101,0.9682,0.7101,0.7112,0.7209,2.114,0.7196,0.7101,3.931
25,0.6906,0.9713,0.6906,0.695,0.7191,2.0216,0.7132,0.6906,4.0264
26,0.7066,0.9722,0.7066,0.7091,0.7133,1.9616,0.718,0.7066,4.0732
27,0.7137,0.9687,0.7137,0.7159,0.7123,2.0011,0.719,0.7137,4.2301
28,0.7323,0.9735,0.7323,0.7332,0.7082,1.9654,0.7369,0.7323,4.3146
29,0.7181,0.9702,0.7181,0.7201,0.7055,1.9437,0.7222,0.7181,4.4804
30,0.7296,0.9719,0.7296,0.7317,0.6968,1.9167,0.746,0.7296,4.6156
31,0.7216,0.9717,0.7216,0.7242,0.6975,1.942,0.728,0.7216,4.8058
32,0.7199,0.9721,0.7199,0.7214,0.6912,1.9805,0.7342,0.7199,4.9392
33,0.727,0.9759,0.727,0.7294,0.6852,1.8398,0.743,0.727,5.0789
34,0.7083,0.9704,0.7083,0.7102,0.6862,1.9165,0.7336,0.7083,5.1842
35,0.7278,0.9761,0.7278,0.731,0.678,1.8245,0.7374,0.7278,5.3123
36,0.7225,0.9748,0.7225,0.7248,0.6719,1.9211,0.7404,0.7225,5.4119
37,0.7163,0.9751,0.7163,0.7189,0.6641,1.819,0.7435,0.7163,5.654
38,0.7411,0.9708,0.7411,0.7405,0.6548,1.8572,0.7607,0.7411,5.6909
39,0.7207,0.9736,0.7207,0.7216,0.6508,1.8189,0.7481,0.7207,5.8722
40,0.7323,0.9733,0.7323,0.7317,0.6432,1.7987,0.7521,0.7323,6.0291
41,0.7234,0.9763,0.7234,0.7221,0.6357,1.8026,0.7517,0.7234,6.3524
42,0.7323,0.9756,0.7323,0.7328,0.6308,1.7705,0.7478,0.7323,6.4167
43,0.7234,0.9771,0.7234,0.7232,0.6287,1.7086,0.7482,0.7234,6.6382
44,0.7234,0.9725,0.7234,0.7237,0.6189,1.7506,0.7558,0.7234,6.8507
45,0.7261,0.9766,0.7261,0.7225,0.6127,1.754,0.7585,0.7261,6.9548
46,0.7296,0.9748,0.7296,0.7284,0.6084,1.7514,0.7524,0.7296,7.2105
47,0.7234,0.9786,0.7234,0.7219,0.6017,1.6489,0.7556,0.7234,7.5156
48,0.7119,0.9775,0.7119,0.7069,0.5962,1.6693,0.7491,0.7119,7.862
49,0.742,0.9764,0.742,0.7399,0.5934,1.7141,0.7564,0.742,8.2537
50,0.7225,0.9779,0.7225,0.7185,0.5896,1.6796,0.7533,0.7225,8.4252
51,0.7181,0.9753,0.7181,0.7161,0.592,1.7198,0.7498,0.7181,8.8956
52,0.7261,0.9742,0.7261,0.7237,0.5878,1.7399,0.7462,0.7261,9.3777
