step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2119,0.7257,0.2119,0.1619,0.9361,12.7531,0.214,0.2119,0.0139
1,0.3307,0.7881,0.3307,0.2863,0.8911,8.379,0.3431,0.3307,0.2115
2,0.4043,0.871,0.4043,0.3661,0.8645,4.1459,0.4227,0.4043,0.3387
3,0.4805,0.894,0.4805,0.4563,0.8281,3.7956,0.4948,0.4805,0.5045
4,0.5195,0.9072,0.5195,0.4965,0.8228,3.5994,0.5244,0.5195,0.703
5,0.5559,0.9262,0.5559,0.5424,0.8138,2.9813,0.5607,0.5559,0.8809
6,0.5514,0.9347,0.5514,0.5384,0.8029,2.8314,0.5713,0.5514,1.0293
7,0.5621,0.9296,0.5621,0.546,0.8036,2.755,0.5763,0.5621,1.21
8,0.6055,0.936,0.6055,0.5893,0.789,2.6621,0.6064,0.6055,1.3795
9,0.5904,0.9473,0.5904,0.5771,0.7878,2.4627,0.6112,0.5904,1.512
10,0.6002,0.942,0.6002,0.5901,0.7837,2.6207,0.609,0.6002,1.6725
11,0.6179,0.9496,0.6179,0.6177,0.7796,2.4355,0.6273,0.6179,1.805
12,0.6312,0.9531,0.6312,0.6257,0.774,2.3757,0.651,0.6312,1.9751
13,0.648,0.9576,0.648,0.6431,0.7665,2.2326,0.6534,0.648,2.1003
14,0.6525,0.9574,0.6525,0.6512,0.7647,2.194,0.6625,0.6525,2.2215
15,0.6746,0.9591,0.6746,0.6754,0.7571,2.1924,0.6669,0.6746,2.3743
16,0.6711,0.961,0.6711,0.6684,0.7551,2.3127,0.6821,0.6711,2.5153
17,0.6817,0.9625,0.6817,0.6796,0.7525,2.1865,0.682,0.6817,2.6733
18,0.6844,0.9615,0.6844,0.6834,0.7496,2.1727,0.6885,0.6844,2.7924
19,0.7004,0.9638,0.7004,0.7011,0.7478,2.2446,0.7052,0.7004,2.9655
20,0.6791,0.9633,0.6791,0.6806,0.7466,2.1536,0.699,0.6791,3.093
21,0.7137,0.9632,0.7137,0.7162,0.7376,2.1766,0.7161,0.7137,3.1396
22,0.7066,0.9656,0.7066,0.7089,0.7327,2.2373,0.7185,0.7066,3.3768
23,0.7145,0.9679,0.7145,0.7188,0.7317,2.0936,0.7157,0.7145,3.4619
24,0.7163,0.9662,0.7163,0.717,0.7197,2.0617,0.7316,0.7163,3.5658
25,0.6924,0.9676,0.6924,0.6943,0.7203,2.0853,0.7114,0.6924,3.7071
26,0.7048,0.9672,0.7048,0.7081,0.7208,2.1164,0.7177,0.7048,3.876
27,0.7199,0.9725,0.7199,0.7234,0.716,2.0099,0.7326,0.7199,3.9929
28,0.7261,0.9671,0.7261,0.7269,0.7096,2.0529,0.7346,0.7261,4.1705
29,0.7172,0.9696,0.7172,0.72,0.7063,2.0615,0.7405,0.7172,4.3098
30,0.7234,0.9706,0.7234,0.7262,0.7038,1.9964,0.7384,0.7234,4.4044
31,0.719,0.9698,0.719,0.7213,0.6923,2.0265,0.7396,0.719,4.5078
32,0.7473,0.9682,0.7473,0.7471,0.6889,1.9338,0.7488,0.7473,4.7544
33,0.7394,0.971,0.7394,0.7399,0.6853,1.9754,0.7544,0.7394,4.851
34,0.7287,0.9678,0.7287,0.7306,0.686,1.9612,0.7375,0.7287,4.9354
35,0.7411,0.9728,0.7411,0.7424,0.6785,1.9215,0.7547,0.7411,5.0557
36,0.7411,0.9735,0.7411,0.7426,0.6703,1.8956,0.7516,0.7411,5.253
37,0.742,0.9732,0.742,0.7421,0.6607,2.0066,0.7596,0.742,5.4478
38,0.7438,0.9755,0.7438,0.7459,0.6543,1.8258,0.763,0.7438,5.5251
39,0.7553,0.9738,0.7553,0.7545,0.6527,1.8812,0.7614,0.7553,5.7075
40,0.7473,0.9711,0.7473,0.7491,0.6468,1.876,0.763,0.7473,5.8137
41,0.7358,0.9757,0.7358,0.7354,0.64,1.85,0.7546,0.7358,5.9499
42,0.7491,0.9727,0.7491,0.7478,0.6271,1.8806,0.7667,0.7491,6.2273
43,0.7332,0.9755,0.7332,0.7323,0.6257,1.7899,0.7584,0.7332,6.4227
44,0.7367,0.9745,0.7367,0.7358,0.6177,1.7482,0.7639,0.7367,6.5526
45,0.7456,0.9745,0.7456,0.7432,0.6054,1.8022,0.7688,0.7456,6.7517
46,0.7606,0.974,0.7606,0.7597,0.6071,1.8081,0.7731,0.7606,6.824
47,0.7332,0.9731,0.7332,0.7314,0.6001,1.8259,0.7688,0.7332,7.1418
48,0.7473,0.9753,0.7473,0.7441,0.5887,1.6307,0.7706,0.7473,7.3409
49,0.7402,0.9745,0.7402,0.738,0.5916,1.7543,0.7656,0.7402,7.5702
50,0.734,0.9768,0.734,0.7318,0.5868,1.6843,0.7604,0.734,7.8263
51,0.7394,0.9759,0.7394,0.7351,0.5846,1.7039,0.7653,0.7394,8.034
52,0.742,0.9761,0.742,0.739,0.5817,1.6714,0.7652,0.742,8.436
