step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2278,0.7034,0.2278,0.1648,0.9245,13.9316,0.2452,0.2278,0.0141
1,0.3652,0.8299,0.3652,0.3146,0.8654,6.1197,0.3895,0.3652,0.2019
2,0.445,0.8811,0.445,0.4203,0.8381,3.7307,0.4762,0.445,0.3569
3,0.5098,0.9114,0.5098,0.4836,0.817,2.9636,0.5323,0.5098,0.5366
4,0.5222,0.9314,0.5222,0.5089,0.8038,2.6925,0.5589,0.5222,0.7343
5,0.5443,0.9298,0.5443,0.5348,0.8035,2.7353,0.5747,0.5443,0.8933
6,0.5683,0.9362,0.5683,0.5664,0.8,2.6967,0.5858,0.5683,1.0663
7,0.586,0.9369,0.586,0.5803,0.7862,2.641,0.6224,0.586,1.2061
8,0.5869,0.9431,0.5869,0.5834,0.7909,2.5026,0.5995,0.5869,1.3441
9,0.5887,0.9531,0.5887,0.5927,0.784,2.3424,0.6267,0.5887,1.4878
10,0.602,0.9497,0.602,0.6075,0.7829,2.3946,0.6349,0.602,1.5741
11,0.6206,0.952,0.6206,0.6295,0.7808,2.3238,0.6395,0.6206,1.7746
12,0.6268,0.9539,0.6268,0.6312,0.7711,2.4762,0.6506,0.6268,1.9628
13,0.648,0.9581,0.648,0.651,0.7683,2.2343,0.6617,0.648,2.0798
14,0.664,0.9619,0.664,0.6662,0.7607,2.1714,0.663,0.664,2.2699
15,0.6498,0.9605,0.6498,0.6588,0.7551,2.2358,0.6707,0.6498,2.3877
16,0.6888,0.9632,0.6888,0.6911,0.7504,2.1579,0.6866,0.6888,2.5401
17,0.6915,0.9617,0.6915,0.6935,0.7471,2.1961,0.6878,0.6915,2.7282
18,0.6959,0.9654,0.6959,0.6987,0.7406,2.1142,0.6939,0.6959,2.8101
19,0.7048,0.9662,0.7048,0.7067,0.732,2.0525,0.7104,0.7048,2.9757
20,0.6915,0.9631,0.6915,0.6913,0.7368,2.1565,0.6975,0.6915,3.1063
21,0.7092,0.9686,0.7092,0.7112,0.7268,2.0771,0.7194,0.7092,3.1717
22,0.7074,0.9649,0.7074,0.7077,0.7248,2.1097,0.7101,0.7074,3.2958
23,0.7039,0.9673,0.7039,0.7058,0.7182,1.9788,0.7196,0.7039,3.4496
24,0.7207,0.9697,0.7207,0.7218,0.7184,2.0761,0.7244,0.7207,3.6566
25,0.734,0.9681,0.734,0.7347,0.7105,2.0545,0.7287,0.734,3.7702
26,0.7137,0.9694,0.7137,0.7123,0.7121,2.0055,0.7236,0.7137,3.8596
27,0.7394,0.9689,0.7394,0.7366,0.7044,1.9998,0.7441,0.7394,4.0215
28,0.7323,0.9711,0.7323,0.7316,0.7023,1.9598,0.7393,0.7323,4.2194
29,0.7278,0.9681,0.7278,0.7299,0.7013,2.0202,0.7424,0.7278,4.3355
30,0.7332,0.9738,0.7332,0.7331,0.6955,1.9081,0.7455,0.7332,4.5178
31,0.7252,0.9723,0.7252,0.7253,0.6893,1.9742,0.7481,0.7252,4.6589
32,0.7332,0.9701,0.7332,0.733,0.6882,1.9747,0.7503,0.7332,4.6071
33,0.742,0.9709,0.742,0.742,0.6814,1.9586,0.7509,0.742,4.8296
34,0.7535,0.9728,0.7535,0.7536,0.6737,1.8985,0.7574,0.7535,4.9588
35,0.7411,0.9733,0.7411,0.7427,0.6741,1.8735,0.7513,0.7411,5.1044
36,0.7411,0.9746,0.7411,0.7411,0.6616,1.8106,0.7541,0.7411,5.2259
37,0.7385,0.9739,0.7385,0.7403,0.6533,1.846,0.7631,0.7385,5.4061
38,0.7562,0.9724,0.7562,0.7557,0.6497,1.9515,0.761,0.7562,5.4609
39,0.7527,0.9736,0.7527,0.7525,0.644,1.7721,0.761,0.7527,5.741
40,0.7465,0.9761,0.7465,0.7445,0.6359,1.7745,0.764,0.7465,5.8651
41,0.7385,0.9739,0.7385,0.7372,0.6307,1.7969,0.7665,0.7385,6.0921
42,0.7465,0.9761,0.7465,0.746,0.6246,1.7731,0.7628,0.7465,6.2278
43,0.7482,0.9745,0.7482,0.7488,0.6134,1.7829,0.7717,0.7482,6.2699
44,0.7349,0.9759,0.7349,0.7318,0.6097,1.7153,0.7681,0.7349,6.7948
45,0.7482,0.9754,0.7482,0.7449,0.6041,1.6787,0.7666,0.7482,6.6742
46,0.7562,0.9759,0.7562,0.7544,0.5957,1.712,0.7729,0.7562,6.9826
47,0.7491,0.9752,0.7491,0.7463,0.59,1.6753,0.7733,0.7491,7.1166
48,0.75,0.9751,0.75,0.7485,0.5872,1.6793,0.7648,0.75,7.4082
49,0.7394,0.9777,0.7394,0.7368,0.5825,1.6289,0.7727,0.7394,7.6424
50,0.7589,0.9771,0.7589,0.7553,0.5784,1.6248,0.7772,0.7589,7.7967
51,0.7296,0.9727,0.7296,0.7254,0.5785,1.6956,0.7574,0.7296,8.2317
52,0.7509,0.977,0.7509,0.7477,0.5742,1.6665,0.77,0.7509,8.695
